topk;cuda_radixsort;1048576;16;512;16;64;49152;1;1;1;195.633;580.781;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;21.6159;580.781;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;21.7239;580.766;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;21.5029;580.754;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;21.4262;580.784;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;21.4946;580.729;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;21.4439;580.78;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;20.799;580.753;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;20.8707;580.815;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;20.7954;580.792;
topk;cuda_radixsort;1048576;16;512;16;128;49152;1;1;1;197.47;603.746;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;21.4411;603.818;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;21.3831;603.936;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;21.4914;603.959;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;21.5802;603.97;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;21.5259;603.941;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;21.3524;603.964;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;21.575;603.893;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;21.6092;603.891;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;21.4649;603.871;
topk;cuda_radixsort;1048576;16;512;16;256;49152;1;1;1;197.951;692.373;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;21.5952;692.22;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;21.3847;692.267;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;21.4829;692.39;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;21.4203;692.289;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;21.2159;692.385;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;21.3188;692.292;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;21.5706;692.406;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;21.5434;692.417;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;21.4796;692.429;
topk;cuda_radixsort;1048576;16;512;16;512;49152;1;1;1;196.79;898.889;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;21.4326;898.885;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;21.4529;898.797;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;21.6446;898.779;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;21.416;898.751;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;21.3001;898.824;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;21.2668;898.731;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;21.6257;898.773;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;21.6365;898.799;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;21.4597;898.808;
topk;cuda_radixsort;1048576;16;512;16;1024;49152;1;1;1;200.18;2758.46;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;21.5128;2758.37;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;21.1277;2758.32;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;21.4764;2758.1;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;21.3673;2758.2;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;21.5527;2758.08;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;21.3009;2757.92;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;21.4445;2757.83;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;21.5161;2757.72;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;21.429;2757.87;
