topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;246.198;2016.74;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;88.0768;2016.45;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;87.7304;2016.65;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;88.0445;2016.43;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;88.0153;2016.72;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;87.846;2015.82;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;87.5401;2016.32;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;88.4642;2016.69;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;87.9566;2016.47;
topk;cuda_shm;1048576;64;128;64;64;16384;1;1;1;87.8508;2015.74;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;246.071;2119.33;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;86.2986;2119.7;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;86.0701;2119.18;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;85.8982;2119.8;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;85.8547;2119.55;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;85.9205;2119.44;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;85.8009;2120.27;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;85.8124;2119.47;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;85.8115;2119.4;
topk;cuda_shm;1048576;64;128;64;64;32768;1;1;1;85.8535;2119.45;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;244.858;2306.65;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;87.6561;2307.27;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;87.7752;2306.14;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;88.1977;2305.71;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;87.512;2305.78;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;87.8098;2305.37;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;87.5185;2306.7;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;87.8864;2306.14;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;87.7524;2306.76;
topk;cuda_shm;1048576;64;128;64;64;49152;1;1;1;87.6325;2306.83;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;253.916;1991.29;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;91.7449;1990.95;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;92.1694;1992.12;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;91.9062;1991.26;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;91.8426;1992.34;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;91.7974;1991.68;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;91.7285;1991.16;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;91.7457;1992.06;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;91.7191;1990.04;
topk;cuda_shm;1048576;64;128;64;128;16384;1;1;1;91.7633;1990.9;
topk;cuda_shm;1048576;64;128;64;128;32768;1;1;1;254.575;2018.68;
topk;cuda_shm;1048576;64;128;64;128;32768;1;1;1;87.6895;2018.45;
topk;cuda_shm;1048576;64;128;64;128;32768;1;1;1;87.359;2018.83;
topk;cuda_shm;1048576;64;128;64;128;32768;1;1;1;87.1948;2018.84;
topk;cuda_shm;1048576;64;128;64;128;32768;1;1;1;87.321;2019.12;
topk;cuda_shm;1048576;64;128;64;128;32768;1;1;1;86.9221;2018.81;
topk;cuda_shm;1048576;64;128;64;128;32768;1;1;1;87.4823;2019.26;
topk;cuda_shm;1048576;64;128;64;128;32768;1;1;1;87.4364;2018.43;
topk;cuda_shm;1048576;64;128;64;128;32768;1;1;1;87.0471;2018.36;
topk;cuda_shm;1048576;64;128;64;128;32768;1;1;1;87.0402;2018.4;
topk;cuda_shm;1048576;64;128;64;128;49152;1;1;1;242.7;2061.8;
topk;cuda_shm;1048576;64;128;64;128;49152;1;1;1;87.4429;2062.55;
topk;cuda_shm;1048576;64;128;64;128;49152;1;1;1;87.2824;2062.56;
topk;cuda_shm;1048576;64;128;64;128;49152;1;1;1;87.4009;2062.18;
topk;cuda_shm;1048576;64;128;64;128;49152;1;1;1;87.5284;2061.9;
topk;cuda_shm;1048576;64;128;64;128;49152;1;1;1;87.6491;2062.21;
topk;cuda_shm;1048576;64;128;64;128;49152;1;1;1;87.2889;2062.65;
topk;cuda_shm;1048576;64;128;64;128;49152;1;1;1;87.3313;2062.84;
topk;cuda_shm;1048576;64;128;64;128;49152;1;1;1;87.4339;2062.47;
topk;cuda_shm;1048576;64;128;64;128;49152;1;1;1;86.9467;2062.85;
topk;cuda_shm;1048576;64;128;64;256;16384;1;1;1;250.684;3187.08;
topk;cuda_shm;1048576;64;128;64;256;16384;1;1;1;87.6869;3181;
topk;cuda_shm;1048576;64;128;64;256;16384;1;1;1;87.6052;3207.58;
topk;cuda_shm;1048576;64;128;64;256;16384;1;1;1;87.1224;3219.78;
topk;cuda_shm;1048576;64;128;64;256;16384;1;1;1;87.3987;3193.01;
topk;cuda_shm;1048576;64;128;64;256;16384;1;1;1;87.1164;3160.05;
topk;cuda_shm;1048576;64;128;64;256;16384;1;1;1;87.1702;3214.23;
topk;cuda_shm;1048576;64;128;64;256;16384;1;1;1;87.4504;3234.95;
topk;cuda_shm;1048576;64;128;64;256;16384;1;1;1;87.5321;3183.06;
topk;cuda_shm;1048576;64;128;64;256;16384;1;1;1;87.4534;3157.45;
topk;cuda_shm;1048576;64;128;64;256;32768;1;1;1;255.227;1991.37;
topk;cuda_shm;1048576;64;128;64;256;32768;1;1;1;91.459;1991.37;
topk;cuda_shm;1048576;64;128;64;256;32768;1;1;1;91.8342;1992.88;
topk;cuda_shm;1048576;64;128;64;256;32768;1;1;1;91.6021;1991.87;
topk;cuda_shm;1048576;64;128;64;256;32768;1;1;1;91.5875;1993.27;
topk;cuda_shm;1048576;64;128;64;256;32768;1;1;1;91.566;1992.25;
topk;cuda_shm;1048576;64;128;64;256;32768;1;1;1;91.6188;1994.08;
topk;cuda_shm;1048576;64;128;64;256;32768;1;1;1;91.5996;1992.43;
topk;cuda_shm;1048576;64;128;64;256;32768;1;1;1;91.6018;1993.68;
topk;cuda_shm;1048576;64;128;64;256;32768;1;1;1;91.6288;1993.74;
topk;cuda_shm;1048576;64;128;64;256;49152;1;1;1;247.103;1994.57;
topk;cuda_shm;1048576;64;128;64;256;49152;1;1;1;87.6812;1994.11;
topk;cuda_shm;1048576;64;128;64;256;49152;1;1;1;87.7383;1994.61;
topk;cuda_shm;1048576;64;128;64;256;49152;1;1;1;88.0978;1994.62;
topk;cuda_shm;1048576;64;128;64;256;49152;1;1;1;87.5221;1995.82;
topk;cuda_shm;1048576;64;128;64;256;49152;1;1;1;88.3134;1995.3;
topk;cuda_shm;1048576;64;128;64;256;49152;1;1;1;87.2374;1994.69;
topk;cuda_shm;1048576;64;128;64;256;49152;1;1;1;87.9548;1994.96;
topk;cuda_shm;1048576;64;128;64;256;49152;1;1;1;87.6155;1994.31;
topk;cuda_shm;1048576;64;128;64;256;49152;1;1;1;87.5603;1993.61;
