topk;cuda_bitonicopt;1048576;64;1024;32;32;0;1;1;1;256.916;1857.36;
topk;cuda_bitonicopt;1048576;64;1024;32;32;0;1;1;1;71.8491;1857.21;
topk;cuda_bitonicopt;1048576;64;1024;32;32;0;1;1;1;71.7707;1857;
topk;cuda_bitonicopt;1048576;64;1024;32;32;0;1;1;1;71.8789;1857.26;
topk;cuda_bitonicopt;1048576;64;1024;32;32;0;1;1;1;71.8116;1857.16;
topk;cuda_bitonicopt;1048576;64;1024;32;32;0;1;1;1;71.7974;1857.34;
topk;cuda_bitonicopt;1048576;64;1024;32;32;0;1;1;1;71.8117;1857.3;
topk;cuda_bitonicopt;1048576;64;1024;32;32;0;1;1;1;71.8161;1857.32;
topk;cuda_bitonicopt;1048576;64;1024;32;32;0;1;1;1;71.8108;1857.37;
topk;cuda_bitonicopt;1048576;64;1024;32;32;0;1;1;1;71.8156;1857.37;
topk;cuda_bitonicopt;1048576;64;1024;32;64;0;1;1;1;252.633;1855.51;
topk;cuda_bitonicopt;1048576;64;1024;32;64;0;1;1;1;71.741;1855.61;
topk;cuda_bitonicopt;1048576;64;1024;32;64;0;1;1;1;71.6414;1855.72;
topk;cuda_bitonicopt;1048576;64;1024;32;64;0;1;1;1;71.7554;1855.59;
topk;cuda_bitonicopt;1048576;64;1024;32;64;0;1;1;1;71.72;1855.47;
topk;cuda_bitonicopt;1048576;64;1024;32;64;0;1;1;1;71.6916;1855.58;
topk;cuda_bitonicopt;1048576;64;1024;32;64;0;1;1;1;71.623;1855.62;
topk;cuda_bitonicopt;1048576;64;1024;32;64;0;1;1;1;71.6769;1855.8;
topk;cuda_bitonicopt;1048576;64;1024;32;64;0;1;1;1;71.5977;1856.03;
topk;cuda_bitonicopt;1048576;64;1024;32;64;0;1;1;1;71.6615;1855.63;
topk;cuda_bitonicopt;1048576;64;1024;32;128;0;1;1;1;257.35;1855.54;
topk;cuda_bitonicopt;1048576;64;1024;32;128;0;1;1;1;71.907;1855.33;
topk;cuda_bitonicopt;1048576;64;1024;32;128;0;1;1;1;72.1999;1855.21;
topk;cuda_bitonicopt;1048576;64;1024;32;128;0;1;1;1;72.0413;1855.39;
topk;cuda_bitonicopt;1048576;64;1024;32;128;0;1;1;1;71.9738;1855.38;
topk;cuda_bitonicopt;1048576;64;1024;32;128;0;1;1;1;72.1748;1855.15;
topk;cuda_bitonicopt;1048576;64;1024;32;128;0;1;1;1;71.9449;1855.4;
topk;cuda_bitonicopt;1048576;64;1024;32;128;0;1;1;1;71.8543;1855.43;
topk;cuda_bitonicopt;1048576;64;1024;32;128;0;1;1;1;72.0507;1855.07;
topk;cuda_bitonicopt;1048576;64;1024;32;128;0;1;1;1;71.8814;1855.34;
topk;cuda_bitonicopt;1048576;64;1024;32;256;0;1;1;1;256.883;1874.3;
topk;cuda_bitonicopt;1048576;64;1024;32;256;0;1;1;1;71.7309;1874.64;
topk;cuda_bitonicopt;1048576;64;1024;32;256;0;1;1;1;71.9213;1874.56;
topk;cuda_bitonicopt;1048576;64;1024;32;256;0;1;1;1;71.7697;1874.64;
topk;cuda_bitonicopt;1048576;64;1024;32;256;0;1;1;1;71.8668;1874.7;
topk;cuda_bitonicopt;1048576;64;1024;32;256;0;1;1;1;71.738;1874.21;
topk;cuda_bitonicopt;1048576;64;1024;32;256;0;1;1;1;71.8186;1874.78;
topk;cuda_bitonicopt;1048576;64;1024;32;256;0;1;1;1;71.8659;1874.82;
topk;cuda_bitonicopt;1048576;64;1024;32;256;0;1;1;1;71.7911;1874.65;
topk;cuda_bitonicopt;1048576;64;1024;32;256;0;1;1;1;71.7768;1874.15;
topk;cuda_bitonicopt;1048576;64;1024;32;512;0;1;1;1;250.355;2155.5;
topk;cuda_bitonicopt;1048576;64;1024;32;512;0;1;1;1;71.8452;2155.69;
topk;cuda_bitonicopt;1048576;64;1024;32;512;0;1;1;1;71.9387;2155.6;
topk;cuda_bitonicopt;1048576;64;1024;32;512;0;1;1;1;71.8387;2155.54;
topk;cuda_bitonicopt;1048576;64;1024;32;512;0;1;1;1;71.7909;2155.73;
topk;cuda_bitonicopt;1048576;64;1024;32;512;0;1;1;1;71.8153;2155.55;
topk;cuda_bitonicopt;1048576;64;1024;32;512;0;1;1;1;71.7723;2155.66;
topk;cuda_bitonicopt;1048576;64;1024;32;512;0;1;1;1;71.8287;2155.66;
topk;cuda_bitonicopt;1048576;64;1024;32;512;0;1;1;1;71.8652;2155.77;
topk;cuda_bitonicopt;1048576;64;1024;32;512;0;1;1;1;71.7931;2155.58;
topk;cuda_bitonicopt;1048576;64;1024;32;1024;0;1;1;1;252.486;2160.7;
topk;cuda_bitonicopt;1048576;64;1024;32;1024;0;1;1;1;71.665;2160.87;
topk;cuda_bitonicopt;1048576;64;1024;32;1024;0;1;1;1;71.6251;2160.66;
topk;cuda_bitonicopt;1048576;64;1024;32;1024;0;1;1;1;71.8352;2161.1;
topk;cuda_bitonicopt;1048576;64;1024;32;1024;0;1;1;1;71.6991;2160.85;
topk;cuda_bitonicopt;1048576;64;1024;32;1024;0;1;1;1;71.6763;2160.92;
topk;cuda_bitonicopt;1048576;64;1024;32;1024;0;1;1;1;71.6698;2160.7;
topk;cuda_bitonicopt;1048576;64;1024;32;1024;0;1;1;1;71.6658;2160.74;
topk;cuda_bitonicopt;1048576;64;1024;32;1024;0;1;1;1;71.6408;2160.9;
topk;cuda_bitonicopt;1048576;64;1024;32;1024;0;1;1;1;71.7498;2160.83;
