topk;cuda_radixsort;1048576;32;256;16;64;49152;1;1;1;211.372;356.573;
topk;cuda_radixsort;1048576;32;256;16;64;3104;1;1;1;33.9862;356.57;
topk;cuda_radixsort;1048576;32;256;16;64;3104;1;1;1;34.0775;356.612;
topk;cuda_radixsort;1048576;32;256;16;64;3104;1;1;1;34.5681;356.653;
topk;cuda_radixsort;1048576;32;256;16;64;3104;1;1;1;34.1129;356.604;
topk;cuda_radixsort;1048576;32;256;16;64;3104;1;1;1;34.0054;356.619;
topk;cuda_radixsort;1048576;32;256;16;64;3104;1;1;1;33.9976;356.654;
topk;cuda_radixsort;1048576;32;256;16;64;3104;1;1;1;34.0252;356.627;
topk;cuda_radixsort;1048576;32;256;16;64;3104;1;1;1;34.0247;356.611;
topk;cuda_radixsort;1048576;32;256;16;64;3104;1;1;1;34.0219;356.614;
topk;cuda_radixsort;1048576;32;256;16;128;49152;1;1;1;219.298;368.48;
topk;cuda_radixsort;1048576;32;256;16;128;5792;1;1;1;35.036;368.434;
topk;cuda_radixsort;1048576;32;256;16;128;5792;1;1;1;34.8886;368.486;
topk;cuda_radixsort;1048576;32;256;16;128;5792;1;1;1;34.8754;368.467;
topk;cuda_radixsort;1048576;32;256;16;128;5792;1;1;1;34.655;368.355;
topk;cuda_radixsort;1048576;32;256;16;128;5792;1;1;1;34.6377;368.588;
topk;cuda_radixsort;1048576;32;256;16;128;5792;1;1;1;35.1076;368.434;
topk;cuda_radixsort;1048576;32;256;16;128;5792;1;1;1;34.8689;368.497;
topk;cuda_radixsort;1048576;32;256;16;128;5792;1;1;1;34.959;368.504;
topk;cuda_radixsort;1048576;32;256;16;128;5792;1;1;1;34.9434;368.396;
topk;cuda_radixsort;1048576;32;256;16;256;49152;1;1;1;216.456;420.45;
topk;cuda_radixsort;1048576;32;256;16;256;11200;1;1;1;34.0585;420.056;
topk;cuda_radixsort;1048576;32;256;16;256;11200;1;1;1;34.0534;420.218;
topk;cuda_radixsort;1048576;32;256;16;256;11200;1;1;1;34.0788;419.865;
topk;cuda_radixsort;1048576;32;256;16;256;11200;1;1;1;33.981;419.448;
topk;cuda_radixsort;1048576;32;256;16;256;11200;1;1;1;33.9978;419.963;
topk;cuda_radixsort;1048576;32;256;16;256;11200;1;1;1;34.0759;420.335;
topk;cuda_radixsort;1048576;32;256;16;256;11200;1;1;1;34.076;419.698;
topk;cuda_radixsort;1048576;32;256;16;256;11200;1;1;1;33.9562;419.721;
topk;cuda_radixsort;1048576;32;256;16;256;11200;1;1;1;33.9697;419.7;
topk;cuda_radixsort;1048576;32;256;16;512;49152;1;1;1;217.602;893.509;
topk;cuda_radixsort;1048576;32;256;16;512;21984;1;1;1;34.0925;893.466;
topk;cuda_radixsort;1048576;32;256;16;512;21984;1;1;1;34.0627;894.205;
topk;cuda_radixsort;1048576;32;256;16;512;21984;1;1;1;34.0202;893.692;
topk;cuda_radixsort;1048576;32;256;16;512;21984;1;1;1;34.0422;894.224;
topk;cuda_radixsort;1048576;32;256;16;512;21984;1;1;1;34.0475;893.328;
topk;cuda_radixsort;1048576;32;256;16;512;21984;1;1;1;34.0595;893.991;
topk;cuda_radixsort;1048576;32;256;16;512;21984;1;1;1;34.0407;894.183;
topk;cuda_radixsort;1048576;32;256;16;512;21984;1;1;1;34.0829;894.89;
topk;cuda_radixsort;1048576;32;256;16;512;21984;1;1;1;34.1103;894.074;
topk;cuda_radixsort;1048576;32;256;16;1024;49152;1;1;1;208.241;2756.16;
topk;cuda_radixsort;1048576;32;256;16;1024;43552;1;1;1;34.3238;2756.36;
topk;cuda_radixsort;1048576;32;256;16;1024;43552;1;1;1;34.3037;2756.33;
topk;cuda_radixsort;1048576;32;256;16;1024;43552;1;1;1;34.3267;2756.27;
topk;cuda_radixsort;1048576;32;256;16;1024;43552;1;1;1;34.349;2756.27;
topk;cuda_radixsort;1048576;32;256;16;1024;43552;1;1;1;34.2719;2756.1;
topk;cuda_radixsort;1048576;32;256;16;1024;43552;1;1;1;36.9772;2756.01;
topk;cuda_radixsort;1048576;32;256;16;1024;43552;1;1;1;37.1952;2755.91;
topk;cuda_radixsort;1048576;32;256;16;1024;43552;1;1;1;37.1705;2756.2;
topk;cuda_radixsort;1048576;32;256;16;1024;43552;1;1;1;37.2303;2756.3;
