topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;240.765;375.413;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;60.2016;375.682;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;59.8245;377.876;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;60.2665;376.001;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;59.9346;376.376;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;59.7756;377.917;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;59.8613;377.338;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;59.8979;375.456;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;59.7933;378.253;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;59.5841;379.04;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;255.405;228.902;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;62.8546;229;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;62.2419;229.123;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;62.3963;229.061;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;63.0113;229.06;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;62.4957;229.228;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;62.5299;229.844;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;62.542;229.394;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;62.6304;228.924;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;62.7516;229.174;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;242.15;231.653;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;62.8753;231.709;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;62.6105;231.625;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;62.7246;231.669;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;63.3328;231.785;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;62.8167;231.655;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;63.2264;231.708;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;62.9575;231.646;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;62.8512;231.822;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;63.0691;231.738;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;250.681;298.364;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;63.3236;298.413;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;63.0399;298.455;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;63.451;298.419;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;62.9102;298.4;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;63.3652;298.354;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;63.4245;298.433;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;63.2038;298.42;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;63.4194;298.436;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;63.0695;298.408;
topk;cuda_shm;1048576;64;128;8;64;49152;1;1;1;249.603;367.226;
topk;cuda_shm;1048576;64;128;8;64;49152;1;1;1;62.3097;367.204;
topk;cuda_shm;1048576;64;128;8;64;49152;1;1;1;61.8937;367.171;
topk;cuda_shm;1048576;64;128;8;64;49152;1;1;1;62.3035;367.271;
topk;cuda_shm;1048576;64;128;8;64;49152;1;1;1;62.1858;367.166;
topk;cuda_shm;1048576;64;128;8;64;49152;1;1;1;61.5394;367.192;
topk;cuda_shm;1048576;64;128;8;64;49152;1;1;1;62.4187;367.22;
topk;cuda_shm;1048576;64;128;8;64;49152;1;1;1;62.0633;367.172;
topk;cuda_shm;1048576;64;128;8;64;49152;1;1;1;62.0056;367.085;
topk;cuda_shm;1048576;64;128;8;64;49152;1;1;1;62.4197;367.211;
topk;cuda_shm;1048576;64;128;8;128;4096;1;1;1;250.595;379.351;
topk;cuda_shm;1048576;64;128;8;128;4096;1;1;1;62.2816;379.354;
topk;cuda_shm;1048576;64;128;8;128;4096;1;1;1;62.3721;378.689;
topk;cuda_shm;1048576;64;128;8;128;4096;1;1;1;62.2058;381.7;
topk;cuda_shm;1048576;64;128;8;128;4096;1;1;1;62.1155;379.362;
topk;cuda_shm;1048576;64;128;8;128;4096;1;1;1;62.6141;377.242;
topk;cuda_shm;1048576;64;128;8;128;4096;1;1;1;62.0849;378.573;
topk;cuda_shm;1048576;64;128;8;128;4096;1;1;1;62.2014;378.368;
topk;cuda_shm;1048576;64;128;8;128;4096;1;1;1;62.2063;379.215;
topk;cuda_shm;1048576;64;128;8;128;4096;1;1;1;61.7989;379.651;
topk;cuda_shm;1048576;64;128;8;128;8192;1;1;1;252.041;346.352;
topk;cuda_shm;1048576;64;128;8;128;8192;1;1;1;62.7146;347.938;
topk;cuda_shm;1048576;64;128;8;128;8192;1;1;1;62.6911;345.631;
