topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;240.699;741.232;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;60.9861;740.45;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;60.9859;740.852;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;61.0607;742.33;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;61.0938;743.283;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;61.104;742.948;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;61.0203;742.571;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;61.0679;739.891;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;61.0406;742.953;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;61.0454;738.858;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;254.142;537.674;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;61.1564;535.731;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;61.4658;529.914;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;61.1246;528.521;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;61.0497;530.803;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;61.095;537.108;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;61.1191;512.862;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;61.3469;515.213;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;61.0227;530.723;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;61.0938;544.419;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;247.966;448.349;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;61.1486;448.235;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;61.1332;448.389;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;61.2063;448.298;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;61.0881;448.192;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;61.3322;448.156;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;61.0801;447.964;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;61.1777;448.294;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;61.1303;448.378;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;61.1149;448.383;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;252.697;565.948;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;61.1136;565.856;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;61.027;565.886;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;61.0547;565.952;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;61.1433;565.966;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;60.9979;565.843;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;61.0746;565.932;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;61.0889;565.932;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;60.9711;565.875;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;61.062;565.946;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;240.793;678.019;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;61.1239;678.18;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;61.0723;678.043;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;61.1524;678.041;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;61.0332;678.057;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;61.073;677.946;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;61.1251;678.194;
