topk;cuda_bitonicopt;1048576;32;512;8;32;0;1;1;1;220.524;309.727;
topk;cuda_bitonicopt;1048576;32;512;8;32;0;1;1;1;30.1651;309.658;
topk;cuda_bitonicopt;1048576;32;512;8;32;0;1;1;1;30.0833;309.705;
topk;cuda_bitonicopt;1048576;32;512;8;32;0;1;1;1;30.0893;309.739;
topk;cuda_bitonicopt;1048576;32;512;8;32;0;1;1;1;30.0643;309.781;
topk;cuda_bitonicopt;1048576;32;512;8;32;0;1;1;1;30.1327;309.842;
topk;cuda_bitonicopt;1048576;32;512;8;32;0;1;1;1;30.0992;309.72;
topk;cuda_bitonicopt;1048576;32;512;8;32;0;1;1;1;30.1646;309.703;
topk;cuda_bitonicopt;1048576;32;512;8;32;0;1;1;1;30.007;309.662;
topk;cuda_bitonicopt;1048576;32;512;8;32;0;1;1;1;30.0968;309.816;
topk;cuda_bitonicopt;1048576;32;512;8;64;0;1;1;1;221.035;310.234;
topk;cuda_bitonicopt;1048576;32;512;8;64;0;1;1;1;29.9422;310.386;
topk;cuda_bitonicopt;1048576;32;512;8;64;0;1;1;1;30.0179;310.384;
topk;cuda_bitonicopt;1048576;32;512;8;64;0;1;1;1;29.9415;310.989;
topk;cuda_bitonicopt;1048576;32;512;8;64;0;1;1;1;29.9805;311.177;
topk;cuda_bitonicopt;1048576;32;512;8;64;0;1;1;1;30.0045;310.435;
topk;cuda_bitonicopt;1048576;32;512;8;64;0;1;1;1;30.1094;310.287;
topk;cuda_bitonicopt;1048576;32;512;8;64;0;1;1;1;29.971;310.298;
topk;cuda_bitonicopt;1048576;32;512;8;64;0;1;1;1;29.9089;310.288;
topk;cuda_bitonicopt;1048576;32;512;8;64;0;1;1;1;29.9472;310.442;
topk;cuda_bitonicopt;1048576;32;512;8;128;0;1;1;1;216.199;310.245;
topk;cuda_bitonicopt;1048576;32;512;8;128;0;1;1;1;30.1438;310.265;
topk;cuda_bitonicopt;1048576;32;512;8;128;0;1;1;1;30.3644;310.256;
topk;cuda_bitonicopt;1048576;32;512;8;128;0;1;1;1;30.0562;310.302;
topk;cuda_bitonicopt;1048576;32;512;8;128;0;1;1;1;30.0801;310.28;
topk;cuda_bitonicopt;1048576;32;512;8;128;0;1;1;1;33.4533;310.435;
topk;cuda_bitonicopt;1048576;32;512;8;128;0;1;1;1;33.2873;310.411;
topk;cuda_bitonicopt;1048576;32;512;8;128;0;1;1;1;33.3182;310.269;
topk;cuda_bitonicopt;1048576;32;512;8;128;0;1;1;1;33.3223;310.417;
topk;cuda_bitonicopt;1048576;32;512;8;128;0;1;1;1;33.4978;310.405;
topk;cuda_bitonicopt;1048576;32;512;8;256;0;1;1;1;215.489;310.244;
topk;cuda_bitonicopt;1048576;32;512;8;256;0;1;1;1;30.0409;310.559;
topk;cuda_bitonicopt;1048576;32;512;8;256;0;1;1;1;30.0346;310.558;
topk;cuda_bitonicopt;1048576;32;512;8;256;0;1;1;1;30.0341;310.576;
topk;cuda_bitonicopt;1048576;32;512;8;256;0;1;1;1;30.0788;310.577;
topk;cuda_bitonicopt;1048576;32;512;8;256;0;1;1;1;30.0814;310.266;
topk;cuda_bitonicopt;1048576;32;512;8;256;0;1;1;1;30.0807;310.242;
topk;cuda_bitonicopt;1048576;32;512;8;256;0;1;1;1;30.1319;310.552;
topk;cuda_bitonicopt;1048576;32;512;8;256;0;1;1;1;30.0179;310.565;
topk;cuda_bitonicopt;1048576;32;512;8;256;0;1;1;1;30.0079;310.566;
topk;cuda_bitonicopt;1048576;32;512;8;512;0;1;1;1;211.326;311.121;
topk;cuda_bitonicopt;1048576;32;512;8;512;0;1;1;1;30.1619;311.056;
topk;cuda_bitonicopt;1048576;32;512;8;512;0;1;1;1;30.1085;311.079;
topk;cuda_bitonicopt;1048576;32;512;8;512;0;1;1;1;30.0878;311.019;
topk;cuda_bitonicopt;1048576;32;512;8;512;0;1;1;1;30.1606;311.127;
topk;cuda_bitonicopt;1048576;32;512;8;512;0;1;1;1;30.1997;311.098;
topk;cuda_bitonicopt;1048576;32;512;8;512;0;1;1;1;30.1386;311.032;
topk;cuda_bitonicopt;1048576;32;512;8;512;0;1;1;1;30.1202;311.109;
topk;cuda_bitonicopt;1048576;32;512;8;512;0;1;1;1;30.166;311.028;
topk;cuda_bitonicopt;1048576;32;512;8;512;0;1;1;1;30.1785;311.111;
topk;cuda_bitonicopt;1048576;32;512;8;1024;0;1;1;1;208.803;382.321;
topk;cuda_bitonicopt;1048576;32;512;8;1024;0;1;1;1;29.9356;382.304;
topk;cuda_bitonicopt;1048576;32;512;8;1024;0;1;1;1;29.9494;382.324;
topk;cuda_bitonicopt;1048576;32;512;8;1024;0;1;1;1;29.9748;382.365;
topk;cuda_bitonicopt;1048576;32;512;8;1024;0;1;1;1;29.9559;382.35;
topk;cuda_bitonicopt;1048576;32;512;8;1024;0;1;1;1;29.92;382.379;
topk;cuda_bitonicopt;1048576;32;512;8;1024;0;1;1;1;29.9727;382.399;
topk;cuda_bitonicopt;1048576;32;512;8;1024;0;1;1;1;29.9865;382.385;
topk;cuda_bitonicopt;1048576;32;512;8;1024;0;1;1;1;29.909;382.387;
topk;cuda_bitonicopt;1048576;32;512;8;1024;0;1;1;1;29.9537;382.389;
