topk;cuda_radixsort;1048576;4;1024;32;64;49152;1;1;1;180.703;1706.38;
topk;cuda_radixsort;1048576;4;1024;32;64;3248;1;1;1;18.208;1706.28;
topk;cuda_radixsort;1048576;4;1024;32;64;3248;1;1;1;18.113;1706.24;
topk;cuda_radixsort;1048576;4;1024;32;64;3248;1;1;1;18.0787;1706.28;
topk;cuda_radixsort;1048576;4;1024;32;64;3248;1;1;1;18.07;1706.29;
topk;cuda_radixsort;1048576;4;1024;32;64;3248;1;1;1;18.083;1706.4;
topk;cuda_radixsort;1048576;4;1024;32;64;3248;1;1;1;18.078;1706.33;
topk;cuda_radixsort;1048576;4;1024;32;64;3248;1;1;1;18.0769;1706.48;
topk;cuda_radixsort;1048576;4;1024;32;64;3248;1;1;1;18.0672;1706.36;
topk;cuda_radixsort;1048576;4;1024;32;64;3248;1;1;1;18.0637;1706.28;
topk;cuda_radixsort;1048576;4;1024;32;128;49152;1;1;1;193.028;1659.1;
topk;cuda_radixsort;1048576;4;1024;32;128;5936;1;1;1;18.1958;1659.13;
topk;cuda_radixsort;1048576;4;1024;32;128;5936;1;1;1;18.0652;1658.93;
topk;cuda_radixsort;1048576;4;1024;32;128;5936;1;1;1;18.0552;1659.01;
topk;cuda_radixsort;1048576;4;1024;32;128;5936;1;1;1;18.0602;1659.01;
topk;cuda_radixsort;1048576;4;1024;32;128;5936;1;1;1;18.0488;1659.03;
topk;cuda_radixsort;1048576;4;1024;32;128;5936;1;1;1;18.0395;1658.98;
topk;cuda_radixsort;1048576;4;1024;32;128;5936;1;1;1;18.0518;1659.08;
topk;cuda_radixsort;1048576;4;1024;32;128;5936;1;1;1;18.0269;1659.19;
topk;cuda_radixsort;1048576;4;1024;32;128;5936;1;1;1;18.0544;1659.18;
topk;cuda_radixsort;1048576;4;1024;32;256;49152;1;1;1;180.817;2005.44;
topk;cuda_radixsort;1048576;4;1024;32;256;11344;1;1;1;18.1836;2005.63;
topk;cuda_radixsort;1048576;4;1024;32;256;11344;1;1;1;18.2148;2005.52;
topk;cuda_radixsort;1048576;4;1024;32;256;11344;1;1;1;18.1675;2005.39;
topk;cuda_radixsort;1048576;4;1024;32;256;11344;1;1;1;18.2739;2005.39;
topk;cuda_radixsort;1048576;4;1024;32;256;11344;1;1;1;18.2009;2005.63;
topk;cuda_radixsort;1048576;4;1024;32;256;11344;1;1;1;18.1754;2005.58;
topk;cuda_radixsort;1048576;4;1024;32;256;11344;1;1;1;18.181;2005.64;
topk;cuda_radixsort;1048576;4;1024;32;256;11344;1;1;1;18.0991;2005.63;
topk;cuda_radixsort;1048576;4;1024;32;256;11344;1;1;1;18.1883;2005.52;
topk;cuda_radixsort;1048576;4;1024;32;512;49152;1;1;1;182.694;2652.96;
topk;cuda_radixsort;1048576;4;1024;32;512;22128;1;1;1;18.1928;2652.85;
topk;cuda_radixsort;1048576;4;1024;32;512;22128;1;1;1;18.1509;2652.89;
topk;cuda_radixsort;1048576;4;1024;32;512;22128;1;1;1;18.0841;2652.67;
topk;cuda_radixsort;1048576;4;1024;32;512;22128;1;1;1;18.1106;2652.71;
topk;cuda_radixsort;1048576;4;1024;32;512;22128;1;1;1;18.1106;2653.08;
topk;cuda_radixsort;1048576;4;1024;32;512;22128;1;1;1;18.0939;2653.13;
topk;cuda_radixsort;1048576;4;1024;32;512;22128;1;1;1;18.1;2653.11;
topk;cuda_radixsort;1048576;4;1024;32;512;22128;1;1;1;18.0985;2653;
topk;cuda_radixsort;1048576;4;1024;32;512;22128;1;1;1;18.0098;2652.91;
topk;cuda_radixsort;1048576;4;1024;32;1024;49152;1;1;1;192.366;4975.45;
topk;cuda_radixsort;1048576;4;1024;32;1024;43696;1;1;1;18.3071;4975.86;
topk;cuda_radixsort;1048576;4;1024;32;1024;43696;1;1;1;18.2343;4975.21;
topk;cuda_radixsort;1048576;4;1024;32;1024;43696;1;1;1;18.2501;4975.07;
topk;cuda_radixsort;1048576;4;1024;32;1024;43696;1;1;1;18.0888;4975.25;
topk;cuda_radixsort;1048576;4;1024;32;1024;43696;1;1;1;18.2214;4974.37;
topk;cuda_radixsort;1048576;4;1024;32;1024;43696;1;1;1;18.235;4974.93;
topk;cuda_radixsort;1048576;4;1024;32;1024;43696;1;1;1;18.1856;4974.8;
topk;cuda_radixsort;1048576;4;1024;32;1024;43696;1;1;1;18.1572;4974.87;
topk;cuda_radixsort;1048576;4;1024;32;1024;43696;1;1;1;18.2;4974.79;
