topk;serial;1048576;64;512;8;256;0;1;1;1;0.000897;46111.7;
topk;serial;1048576;64;512;8;256;0;1;1;1;0.000138;46080.7;
topk;serial;1048576;64;512;8;256;0;1;1;1;0.000165;46077.2;
topk;serial;1048576;64;512;8;256;0;1;1;1;0.0001;46079;
topk;serial;1048576;64;512;8;256;0;1;1;1;0.000117;46079.9;
topk;serial;1048576;64;512;8;256;0;1;1;1;0.000103;46079;
topk;serial;1048576;64;512;8;256;0;1;1;1;8e-05;46079.9;
topk;serial;1048576;64;512;8;256;0;1;1;1;5.5e-05;46081.7;
topk;serial;1048576;64;512;8;256;0;1;1;1;7e-05;46081.4;
topk;serial;1048576;64;512;8;256;0;1;1;1;6.1e-05;46080.7;
