topk;cuda_2dinsert;1048576;8;512;16;16;0;1;4;1;192.757;405.552;
topk;cuda_2dinsert;1048576;8;512;16;16;848;1;4;1;14.2721;405.378;
topk;cuda_2dinsert;1048576;8;512;16;16;848;1;4;1;14.2913;405.597;
topk;cuda_2dinsert;1048576;8;512;16;16;848;1;4;1;14.2711;405.506;
topk;cuda_2dinsert;1048576;8;512;16;16;848;1;4;1;14.2871;405.66;
topk;cuda_2dinsert;1048576;8;512;16;16;848;1;4;1;14.3033;407.078;
topk;cuda_2dinsert;1048576;8;512;16;16;848;1;4;1;14.2947;408.097;
topk;cuda_2dinsert;1048576;8;512;16;16;848;1;4;1;14.2909;408.03;
topk;cuda_2dinsert;1048576;8;512;16;16;848;1;4;1;14.2963;408.101;
topk;cuda_2dinsert;1048576;8;512;16;16;848;1;4;1;14.296;408.239;
topk;cuda_2dinsert;1048576;8;512;16;16;0;1;4;2;185.186;357.725;
topk;cuda_2dinsert;1048576;8;512;16;16;1056;1;4;2;14.2782;356.888;
topk;cuda_2dinsert;1048576;8;512;16;16;1056;1;4;2;14.2722;356.811;
topk;cuda_2dinsert;1048576;8;512;16;16;1056;1;4;2;14.3933;357.076;
topk;cuda_2dinsert;1048576;8;512;16;16;1056;1;4;2;14.2589;356.816;
topk;cuda_2dinsert;1048576;8;512;16;16;1056;1;4;2;14.2477;357.032;
topk;cuda_2dinsert;1048576;8;512;16;16;1056;1;4;2;14.2711;357.051;
topk;cuda_2dinsert;1048576;8;512;16;16;1056;1;4;2;14.2693;357.025;
topk;cuda_2dinsert;1048576;8;512;16;16;1056;1;4;2;14.2366;356.916;
topk;cuda_2dinsert;1048576;8;512;16;16;1056;1;4;2;14.2444;357.341;
topk;cuda_2dinsert;1048576;8;512;16;16;0;1;4;3;181.334;342.998;
topk;cuda_2dinsert;1048576;8;512;16;16;1264;1;4;3;14.3491;343.145;
topk;cuda_2dinsert;1048576;8;512;16;16;1264;1;4;3;14.2954;343.098;
topk;cuda_2dinsert;1048576;8;512;16;16;1264;1;4;3;14.3511;342.989;
topk;cuda_2dinsert;1048576;8;512;16;16;1264;1;4;3;14.3484;343.065;
topk;cuda_2dinsert;1048576;8;512;16;16;1264;1;4;3;14.3524;343.026;
topk;cuda_2dinsert;1048576;8;512;16;16;1264;1;4;3;15.0362;343.041;
topk;cuda_2dinsert;1048576;8;512;16;16;1264;1;4;3;15.0517;343.036;
topk;cuda_2dinsert;1048576;8;512;16;16;1264;1;4;3;15.1273;343.114;
topk;cuda_2dinsert;1048576;8;512;16;16;1264;1;4;3;15.1114;343.003;
topk;cuda_2dinsert;1048576;8;512;16;16;0;1;4;4;188.145;343.312;
topk;cuda_2dinsert;1048576;8;512;16;16;1472;1;4;4;14.3014;343.31;
topk;cuda_2dinsert;1048576;8;512;16;16;1472;1;4;4;14.3071;343.345;
topk;cuda_2dinsert;1048576;8;512;16;16;1472;1;4;4;14.263;343.302;
topk;cuda_2dinsert;1048576;8;512;16;16;1472;1;4;4;14.2868;343.348;
topk;cuda_2dinsert;1048576;8;512;16;16;1472;1;4;4;14.3012;343.32;
topk;cuda_2dinsert;1048576;8;512;16;16;1472;1;4;4;14.2817;343.316;
topk;cuda_2dinsert;1048576;8;512;16;16;1472;1;4;4;14.2627;343.311;
topk;cuda_2dinsert;1048576;8;512;16;16;1472;1;4;4;14.2926;343.298;
topk;cuda_2dinsert;1048576;8;512;16;16;1472;1;4;4;14.4286;343.336;
topk;cuda_2dinsert;1048576;8;512;16;16;0;1;8;1;186.309;409.664;
topk;cuda_2dinsert;1048576;8;512;16;16;1416;1;8;1;14.3013;409.608;
topk;cuda_2dinsert;1048576;8;512;16;16;1416;1;8;1;14.2869;409.819;
topk;cuda_2dinsert;1048576;8;512;16;16;1416;1;8;1;14.2883;409.649;
topk;cuda_2dinsert;1048576;8;512;16;16;1416;1;8;1;14.2751;409.55;
topk;cuda_2dinsert;1048576;8;512;16;16;1416;1;8;1;14.3105;409.671;
topk;cuda_2dinsert;1048576;8;512;16;16;1416;1;8;1;14.2883;409.648;
topk;cuda_2dinsert;1048576;8;512;16;16;1416;1;8;1;14.2978;409.611;
topk;cuda_2dinsert;1048576;8;512;16;16;1416;1;8;1;14.2952;409.737;
topk;cuda_2dinsert;1048576;8;512;16;16;1416;1;8;1;14.2804;409.787;
topk;cuda_2dinsert;1048576;8;512;16;16;0;1;8;2;191.825;363.808;
topk;cuda_2dinsert;1048576;8;512;16;16;1552;1;8;2;14.4112;364.056;
topk;cuda_2dinsert;1048576;8;512;16;16;1552;1;8;2;14.3172;363.875;
topk;cuda_2dinsert;1048576;8;512;16;16;1552;1;8;2;14.307;363.995;
topk;cuda_2dinsert;1048576;8;512;16;16;1552;1;8;2;14.3214;363.952;
topk;cuda_2dinsert;1048576;8;512;16;16;1552;1;8;2;14.3352;363.961;
topk;cuda_2dinsert;1048576;8;512;16;16;1552;1;8;2;14.3026;363.945;
topk;cuda_2dinsert;1048576;8;512;16;16;1552;1;8;2;14.3279;364.291;
topk;cuda_2dinsert;1048576;8;512;16;16;1552;1;8;2;14.3137;363.946;
topk;cuda_2dinsert;1048576;8;512;16;16;1552;1;8;2;14.3325;364.094;
topk;cuda_2dinsert;1048576;8;512;16;16;0;1;8;3;196.785;351.475;
topk;cuda_2dinsert;1048576;8;512;16;16;1688;1;8;3;14.3734;351.552;
topk;cuda_2dinsert;1048576;8;512;16;16;1688;1;8;3;14.4472;351.534;
topk;cuda_2dinsert;1048576;8;512;16;16;1688;1;8;3;14.3444;351.526;
topk;cuda_2dinsert;1048576;8;512;16;16;1688;1;8;3;14.3399;351.48;
topk;cuda_2dinsert;1048576;8;512;16;16;1688;1;8;3;14.3124;351.475;
topk;cuda_2dinsert;1048576;8;512;16;16;1688;1;8;3;14.3062;351.421;
topk;cuda_2dinsert;1048576;8;512;16;16;1688;1;8;3;14.3173;351.449;
topk;cuda_2dinsert;1048576;8;512;16;16;1688;1;8;3;14.3163;351.635;
topk;cuda_2dinsert;1048576;8;512;16;16;1688;1;8;3;14.3245;351.468;
topk;cuda_2dinsert;1048576;8;512;16;16;0;1;8;4;186.321;349.336;
topk;cuda_2dinsert;1048576;8;512;16;16;1824;1;8;4;14.2804;349.307;
topk;cuda_2dinsert;1048576;8;512;16;16;1824;1;8;4;14.276;349.323;
topk;cuda_2dinsert;1048576;8;512;16;16;1824;1;8;4;14.2895;349.301;
topk;cuda_2dinsert;1048576;8;512;16;16;1824;1;8;4;14.267;349.351;
topk;cuda_2dinsert;1048576;8;512;16;16;1824;1;8;4;14.2648;349.311;
topk;cuda_2dinsert;1048576;8;512;16;16;1824;1;8;4;14.3025;349.315;
topk;cuda_2dinsert;1048576;8;512;16;16;1824;1;8;4;14.27;349.299;
topk;cuda_2dinsert;1048576;8;512;16;16;1824;1;8;4;14.2872;349.327;
topk;cuda_2dinsert;1048576;8;512;16;16;1824;1;8;4;14.2593;349.293;
topk;cuda_2dinsert;1048576;8;512;16;16;0;1;16;1;190.313;431.809;
