topk;cuda_bitonicopt;1048576;8;256;64;32;0;1;1;1;182.403;96.3712;
topk;cuda_bitonicopt;1048576;8;256;64;32;0;1;1;1;36.0827;96.8273;
topk;cuda_bitonicopt;1048576;8;256;64;32;0;1;1;1;36.0989;96.9012;
topk;cuda_bitonicopt;1048576;8;256;64;32;0;1;1;1;36.1059;96.9625;
topk;cuda_bitonicopt;1048576;8;256;64;32;0;1;1;1;36.102;97.0158;
topk;cuda_bitonicopt;1048576;8;256;64;32;0;1;1;1;36.1014;97.0167;
topk;cuda_bitonicopt;1048576;8;256;64;32;0;1;1;1;36.1045;97.2874;
topk;cuda_bitonicopt;1048576;8;256;64;32;0;1;1;1;36.0725;97.9315;
topk;cuda_bitonicopt;1048576;8;256;64;32;0;1;1;1;36.0943;97.7119;
topk;cuda_bitonicopt;1048576;8;256;64;32;0;1;1;1;36.1091;96.9645;
topk;cuda_bitonicopt;1048576;8;256;64;64;0;1;1;1;189.248;96.059;
topk;cuda_bitonicopt;1048576;8;256;64;64;0;1;1;1;36.0651;96.0371;
topk;cuda_bitonicopt;1048576;8;256;64;64;0;1;1;1;36.0874;96.1015;
topk;cuda_bitonicopt;1048576;8;256;64;64;0;1;1;1;36.066;96.1027;
topk;cuda_bitonicopt;1048576;8;256;64;64;0;1;1;1;36.0527;96.0605;
topk;cuda_bitonicopt;1048576;8;256;64;64;0;1;1;1;36.0501;96.0763;
topk;cuda_bitonicopt;1048576;8;256;64;64;0;1;1;1;36.0672;96.1211;
topk;cuda_bitonicopt;1048576;8;256;64;64;0;1;1;1;36.0544;96.6682;
topk;cuda_bitonicopt;1048576;8;256;64;64;0;1;1;1;36.102;97.0597;
topk;cuda_bitonicopt;1048576;8;256;64;64;0;1;1;1;36.0551;96.0026;
topk;cuda_bitonicopt;1048576;8;256;64;128;0;1;1;1;182.842;97.0913;
topk;cuda_bitonicopt;1048576;8;256;64;128;0;1;1;1;36.0772;97.0367;
topk;cuda_bitonicopt;1048576;8;256;64;128;0;1;1;1;36.0915;97.1052;
topk;cuda_bitonicopt;1048576;8;256;64;128;0;1;1;1;36.123;97.1026;
topk;cuda_bitonicopt;1048576;8;256;64;128;0;1;1;1;36.0802;97.0803;
topk;cuda_bitonicopt;1048576;8;256;64;128;0;1;1;1;36.0562;97.081;
topk;cuda_bitonicopt;1048576;8;256;64;128;0;1;1;1;36.0815;97.6619;
topk;cuda_bitonicopt;1048576;8;256;64;128;0;1;1;1;36.0635;97.6316;
topk;cuda_bitonicopt;1048576;8;256;64;128;0;1;1;1;36.0775;97.0663;
topk;cuda_bitonicopt;1048576;8;256;64;128;0;1;1;1;36.0902;97.0577;
topk;cuda_bitonicopt;1048576;8;256;64;256;0;1;1;1;187.769;113.587;
topk;cuda_bitonicopt;1048576;8;256;64;256;0;1;1;1;36.047;113.606;
topk;cuda_bitonicopt;1048576;8;256;64;256;0;1;1;1;36.0442;113.596;
topk;cuda_bitonicopt;1048576;8;256;64;256;0;1;1;1;36.0221;113.606;
topk;cuda_bitonicopt;1048576;8;256;64;256;0;1;1;1;36.0343;113.623;
topk;cuda_bitonicopt;1048576;8;256;64;256;0;1;1;1;36.0421;113.626;
topk;cuda_bitonicopt;1048576;8;256;64;256;0;1;1;1;36.0505;113.63;
topk;cuda_bitonicopt;1048576;8;256;64;256;0;1;1;1;36.0553;113.634;
topk;cuda_bitonicopt;1048576;8;256;64;256;0;1;1;1;36.079;113.614;
topk;cuda_bitonicopt;1048576;8;256;64;256;0;1;1;1;36.0691;113.603;
topk;cuda_bitonicopt;1048576;8;256;64;512;0;1;1;1;190.792;116.504;
topk;cuda_bitonicopt;1048576;8;256;64;512;0;1;1;1;36.1239;116.512;
topk;cuda_bitonicopt;1048576;8;256;64;512;0;1;1;1;36.1197;116.499;
topk;cuda_bitonicopt;1048576;8;256;64;512;0;1;1;1;36.1045;116.506;
topk;cuda_bitonicopt;1048576;8;256;64;512;0;1;1;1;36.1151;116.526;
topk;cuda_bitonicopt;1048576;8;256;64;512;0;1;1;1;36.1091;116.531;
topk;cuda_bitonicopt;1048576;8;256;64;512;0;1;1;1;36.1092;116.531;
topk;cuda_bitonicopt;1048576;8;256;64;512;0;1;1;1;36.1177;116.512;
topk;cuda_bitonicopt;1048576;8;256;64;512;0;1;1;1;36.1155;116.516;
topk;cuda_bitonicopt;1048576;8;256;64;512;0;1;1;1;36.1096;116.529;
topk;cuda_bitonicopt;1048576;8;256;64;1024;0;1;1;1;194.834;118.225;
topk;cuda_bitonicopt;1048576;8;256;64;1024;0;1;1;1;36.0788;118.212;
topk;cuda_bitonicopt;1048576;8;256;64;1024;0;1;1;1;36.0783;118.218;
topk;cuda_bitonicopt;1048576;8;256;64;1024;0;1;1;1;36.0745;118.216;
topk;cuda_bitonicopt;1048576;8;256;64;1024;0;1;1;1;36.0718;118.228;
topk;cuda_bitonicopt;1048576;8;256;64;1024;0;1;1;1;36.0849;118.235;
topk;cuda_bitonicopt;1048576;8;256;64;1024;0;1;1;1;36.0749;118.24;
topk;cuda_bitonicopt;1048576;8;256;64;1024;0;1;1;1;36.0853;118.232;
topk;cuda_bitonicopt;1048576;8;256;64;1024;0;1;1;1;36.0596;118.232;
topk;cuda_bitonicopt;1048576;8;256;64;1024;0;1;1;1;36.071;118.237;
