topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;251.146;1238.9;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;63.5029;1239.31;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;61.2563;1239.24;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;61.3585;1239.5;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;61.1953;1239.48;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;61.2169;1240.06;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;61.3611;1240.04;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;61.2365;1239.19;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;61.4334;1239.53;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;61.3186;1239.34;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;249.309;1242.2;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;61.0543;1241.61;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;61.0996;1241.63;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;61.0468;1241.72;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;61.0805;1242.84;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;61.1521;1241.64;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;61.1739;1242.18;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;61.1219;1243.43;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;61.1199;1240.97;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;61.037;1242.9;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;247.383;1241.56;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;61.1851;1242.26;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;61.1229;1241.59;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;61.1455;1241.57;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;61.1558;1241.64;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;61.0553;1242.21;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;61.0418;1242.31;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;61.1156;1247.53;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;61.0218;1247.65;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;61.0965;1242.78;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;254.859;1240.85;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;61.0377;1240.89;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;60.974;1240.8;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;60.954;1240.86;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;60.9788;1240.92;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;60.9833;1240.85;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;60.8662;1242.02;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;60.9532;1242.03;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;60.943;1240.83;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;60.9409;1242.06;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;256.072;1243.33;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;61.2117;1243.34;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;61.2661;1243.27;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;60.3938;1243.36;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;59.512;1243.29;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;59.8469;1243.32;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;59.5514;1243.28;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;59.7943;1243.24;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;59.5766;1241.35;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;59.7742;1243.25;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;254.055;1381.71;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;62.666;1381.83;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;62.0162;1381.92;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;62.4205;1381.86;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;62.123;1382.04;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;62.1393;1381.87;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;62.1364;1381.79;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;61.9487;1381.84;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;61.5788;1381.9;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;62.0183;1381.81;
