topk;cuda_base;1048576;64;256;64;8;0;1;1;1;254.02;3102.24;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;85.6615;3169.29;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;86.8536;3181.95;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;86.855;3183.83;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;86.8033;3180.76;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;86.8126;3180.73;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;86.7758;3156.31;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;86.3946;3158.34;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;86.3233;3169.18;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;86.8353;3180.74;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;253.02;3088.8;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;85.9477;3106.71;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;85.6246;3099.97;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;85.7656;3107.08;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;85.7123;3106.53;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;85.6937;3103.76;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;85.6881;3106.74;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;85.7193;3106.97;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;85.6172;3105.58;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;85.5961;3106.47;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;255.31;3290.72;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;85.8567;3287.95;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;86.2044;3287.9;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;85.6949;3287;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;85.6331;3287.55;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;85.6611;3286.8;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;85.826;3287.54;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;85.7621;3287.3;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;85.6329;3286.96;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;85.5916;3288.04;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;247.375;6661.09;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;85.7386;6628.45;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;85.6456;6593.26;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;85.6407;6644.84;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;85.5942;6567.01;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;85.6305;6654.65;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;85.6585;6668.5;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;85.6784;6675.1;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;85.6306;6605.16;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;85.573;6585.06;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;244.996;6677;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;85.5518;6641.01;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;85.5956;6635.3;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;85.5648;6677.23;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;85.6359;6669.29;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;85.5514;6702.99;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;85.5927;6680.28;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;85.6296;6625.14;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;85.5788;6632.26;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;85.593;6646.84;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;256.036;6738.94;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;85.51;6698.45;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;85.5792;6716.22;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;85.5349;6728.76;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;85.5319;6732.42;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;85.5682;6738.86;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;85.5357;6694.37;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;85.5392;6724.97;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;85.5622;6682.43;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;85.5195;6725.17;
