topk;cuda_2dinsert;1048576;32;256;32;16;0;1;4;1;214.621;1009.73;
topk;cuda_2dinsert;1048576;32;256;32;16;2128;1;4;1;41.1224;1009.68;
topk;cuda_2dinsert;1048576;32;256;32;16;2128;1;4;1;44.061;1009.73;
topk;cuda_2dinsert;1048576;32;256;32;16;2128;1;4;1;44.2384;1009.86;
topk;cuda_2dinsert;1048576;32;256;32;16;2128;1;4;1;44.1691;1009.88;
topk;cuda_2dinsert;1048576;32;256;32;16;2128;1;4;1;44.2234;1009.73;
topk;cuda_2dinsert;1048576;32;256;32;16;2128;1;4;1;44.2853;1009.67;
topk;cuda_2dinsert;1048576;32;256;32;16;2128;1;4;1;44.2449;1009.68;
topk;cuda_2dinsert;1048576;32;256;32;16;2128;1;4;1;44.0831;1009.7;
topk;cuda_2dinsert;1048576;32;256;32;16;2128;1;4;1;44.1583;1009.56;
topk;cuda_2dinsert;1048576;32;256;32;16;0;1;4;2;219.417;944.902;
topk;cuda_2dinsert;1048576;32;256;32;16;2720;1;4;2;41.1563;944.857;
topk;cuda_2dinsert;1048576;32;256;32;16;2720;1;4;2;41.2037;944.798;
topk;cuda_2dinsert;1048576;32;256;32;16;2720;1;4;2;41.237;944.882;
topk;cuda_2dinsert;1048576;32;256;32;16;2720;1;4;2;41.165;945.006;
topk;cuda_2dinsert;1048576;32;256;32;16;2720;1;4;2;41.2471;944.918;
topk;cuda_2dinsert;1048576;32;256;32;16;2720;1;4;2;41.1717;944.918;
topk;cuda_2dinsert;1048576;32;256;32;16;2720;1;4;2;41.2618;944.784;
topk;cuda_2dinsert;1048576;32;256;32;16;2720;1;4;2;41.1637;944.937;
topk;cuda_2dinsert;1048576;32;256;32;16;2720;1;4;2;41.2254;944.841;
topk;cuda_2dinsert;1048576;32;256;32;16;0;1;4;3;208.584;930.169;
topk;cuda_2dinsert;1048576;32;256;32;16;3312;1;4;3;41.116;930.152;
topk;cuda_2dinsert;1048576;32;256;32;16;3312;1;4;3;41.1963;930.216;
topk;cuda_2dinsert;1048576;32;256;32;16;3312;1;4;3;41.1966;930.238;
topk;cuda_2dinsert;1048576;32;256;32;16;3312;1;4;3;41.1896;930.231;
topk;cuda_2dinsert;1048576;32;256;32;16;3312;1;4;3;41.1362;930.257;
topk;cuda_2dinsert;1048576;32;256;32;16;3312;1;4;3;41.1527;930.255;
topk;cuda_2dinsert;1048576;32;256;32;16;3312;1;4;3;41.1923;930.171;
topk;cuda_2dinsert;1048576;32;256;32;16;3312;1;4;3;41.221;930.174;
topk;cuda_2dinsert;1048576;32;256;32;16;3312;1;4;3;41.1663;930.171;
topk;cuda_2dinsert;1048576;32;256;32;16;0;1;4;4;220.76;918.51;
topk;cuda_2dinsert;1048576;32;256;32;16;3904;1;4;4;41.2529;918.586;
topk;cuda_2dinsert;1048576;32;256;32;16;3904;1;4;4;41.2683;918.53;
topk;cuda_2dinsert;1048576;32;256;32;16;3904;1;4;4;41.3036;918.508;
topk;cuda_2dinsert;1048576;32;256;32;16;3904;1;4;4;41.3275;918.574;
topk;cuda_2dinsert;1048576;32;256;32;16;3904;1;4;4;41.2935;918.472;
topk;cuda_2dinsert;1048576;32;256;32;16;3904;1;4;4;41.3146;918.517;
topk;cuda_2dinsert;1048576;32;256;32;16;3904;1;4;4;41.3213;918.415;
topk;cuda_2dinsert;1048576;32;256;32;16;3904;1;4;4;41.25;918.59;
topk;cuda_2dinsert;1048576;32;256;32;16;3904;1;4;4;41.2313;918.447;
topk;cuda_2dinsert;1048576;32;256;32;16;0;1;8;1;205.711;1110.94;
topk;cuda_2dinsert;1048576;32;256;32;16;3400;1;8;1;41.2806;1111.02;
topk;cuda_2dinsert;1048576;32;256;32;16;3400;1;8;1;41.1524;1111.03;
topk;cuda_2dinsert;1048576;32;256;32;16;3400;1;8;1;41.2229;1111.1;
topk;cuda_2dinsert;1048576;32;256;32;16;3400;1;8;1;41.2354;1111.06;
topk;cuda_2dinsert;1048576;32;256;32;16;3400;1;8;1;41.2632;1110.91;
topk;cuda_2dinsert;1048576;32;256;32;16;3400;1;8;1;41.2044;1110.97;
topk;cuda_2dinsert;1048576;32;256;32;16;3400;1;8;1;41.2814;1111.03;
topk;cuda_2dinsert;1048576;32;256;32;16;3400;1;8;1;41.2154;1111.09;
topk;cuda_2dinsert;1048576;32;256;32;16;3400;1;8;1;41.1233;1111.08;
topk;cuda_2dinsert;1048576;32;256;32;16;0;1;8;2;216.6;1046.16;
topk;cuda_2dinsert;1048576;32;256;32;16;3728;1;8;2;41.2074;1046.15;
topk;cuda_2dinsert;1048576;32;256;32;16;3728;1;8;2;41.1345;1046.21;
topk;cuda_2dinsert;1048576;32;256;32;16;3728;1;8;2;41.2174;1046.27;
topk;cuda_2dinsert;1048576;32;256;32;16;3728;1;8;2;41.1854;1046.28;
topk;cuda_2dinsert;1048576;32;256;32;16;3728;1;8;2;41.1704;1046.27;
topk;cuda_2dinsert;1048576;32;256;32;16;3728;1;8;2;41.2062;1046.78;
topk;cuda_2dinsert;1048576;32;256;32;16;3728;1;8;2;41.172;1046.2;
topk;cuda_2dinsert;1048576;32;256;32;16;3728;1;8;2;41.1543;1046.31;
topk;cuda_2dinsert;1048576;32;256;32;16;3728;1;8;2;41.2088;1046.5;
topk;cuda_2dinsert;1048576;32;256;32;16;0;1;8;3;213.415;1028.45;
topk;cuda_2dinsert;1048576;32;256;32;16;4056;1;8;3;41.3976;1028.33;
topk;cuda_2dinsert;1048576;32;256;32;16;4056;1;8;3;41.5221;1028.46;
topk;cuda_2dinsert;1048576;32;256;32;16;4056;1;8;3;41.4106;1028.79;
topk;cuda_2dinsert;1048576;32;256;32;16;4056;1;8;3;41.4325;1028.45;
topk;cuda_2dinsert;1048576;32;256;32;16;4056;1;8;3;41.4097;1028.4;
topk;cuda_2dinsert;1048576;32;256;32;16;4056;1;8;3;43.7113;1028.4;
topk;cuda_2dinsert;1048576;32;256;32;16;4056;1;8;3;41.4778;1028.42;
topk;cuda_2dinsert;1048576;32;256;32;16;4056;1;8;3;41.2852;1028.53;
topk;cuda_2dinsert;1048576;32;256;32;16;4056;1;8;3;41.385;1028.57;
topk;cuda_2dinsert;1048576;32;256;32;16;0;1;8;4;221.492;1018.64;
topk;cuda_2dinsert;1048576;32;256;32;16;4384;1;8;4;41.1466;1018.46;
topk;cuda_2dinsert;1048576;32;256;32;16;4384;1;8;4;41.2127;1018.46;
topk;cuda_2dinsert;1048576;32;256;32;16;4384;1;8;4;41.2172;1018.66;
topk;cuda_2dinsert;1048576;32;256;32;16;4384;1;8;4;41.2128;1018.48;
topk;cuda_2dinsert;1048576;32;256;32;16;4384;1;8;4;41.2216;1018.63;
topk;cuda_2dinsert;1048576;32;256;32;16;4384;1;8;4;41.1336;1018.56;
topk;cuda_2dinsert;1048576;32;256;32;16;4384;1;8;4;41.2083;1018.57;
topk;cuda_2dinsert;1048576;32;256;32;16;4384;1;8;4;41.2242;1018.46;
topk;cuda_2dinsert;1048576;32;256;32;16;4384;1;8;4;41.1447;1018.47;
topk;cuda_2dinsert;1048576;32;256;32;16;0;1;16;1;208.793;1346.29;
topk;cuda_2dinsert;1048576;32;256;32;16;6340;1;16;1;41.2607;1346;
topk;cuda_2dinsert;1048576;32;256;32;16;6340;1;16;1;41.2476;1346.15;
topk;cuda_2dinsert;1048576;32;256;32;16;6340;1;16;1;41.2396;1346.38;
topk;cuda_2dinsert;1048576;32;256;32;16;6340;1;16;1;41.1845;1346.03;
topk;cuda_2dinsert;1048576;32;256;32;16;6340;1;16;1;41.242;1346.04;
topk;cuda_2dinsert;1048576;32;256;32;16;6340;1;16;1;41.1913;1346.34;
topk;cuda_2dinsert;1048576;32;256;32;16;6340;1;16;1;41.2223;1346.05;
topk;cuda_2dinsert;1048576;32;256;32;16;6340;1;16;1;41.1759;1346.22;
topk;cuda_2dinsert;1048576;32;256;32;16;6340;1;16;1;41.1678;1346.19;
topk;cuda_2dinsert;1048576;32;256;32;16;0;1;16;2;213.323;1263.95;
