topk;serial;1048576;32;256;16;256;0;1;1;1;0.000817;14645.5;
topk;serial;1048576;32;256;16;256;0;1;1;1;0.00011;14633.7;
topk;serial;1048576;32;256;16;256;0;1;1;1;9.6e-05;14634;
topk;serial;1048576;32;256;16;256;0;1;1;1;6.5e-05;14634.4;
topk;serial;1048576;32;256;16;256;0;1;1;1;5e-05;14633.7;
topk;serial;1048576;32;256;16;256;0;1;1;1;0.000103;14634.4;
topk;serial;1048576;32;256;16;256;0;1;1;1;0.000101;14633.7;
topk;serial;1048576;32;256;16;256;0;1;1;1;8.2e-05;14632.9;
topk;serial;1048576;32;256;16;256;0;1;1;1;6.7e-05;14633.7;
topk;serial;1048576;32;256;16;256;0;1;1;1;6e-05;14633.2;
