topk;cuda_2dinsert;1048576;8;128;32;16;0;1;4;1;182.604;615.183;
topk;cuda_2dinsert;1048576;8;128;32;16;1360;1;4;1;21.9218;615.218;
topk;cuda_2dinsert;1048576;8;128;32;16;1360;1;4;1;21.8664;615.184;
topk;cuda_2dinsert;1048576;8;128;32;16;1360;1;4;1;21.8715;615.272;
topk;cuda_2dinsert;1048576;8;128;32;16;1360;1;4;1;21.8819;615.263;
topk;cuda_2dinsert;1048576;8;128;32;16;1360;1;4;1;21.9403;615.283;
topk;cuda_2dinsert;1048576;8;128;32;16;1360;1;4;1;21.7794;615.195;
topk;cuda_2dinsert;1048576;8;128;32;16;1360;1;4;1;21.7207;615.227;
topk;cuda_2dinsert;1048576;8;128;32;16;1360;1;4;1;21.6697;615.203;
topk;cuda_2dinsert;1048576;8;128;32;16;1360;1;4;1;21.8321;615.215;
topk;cuda_2dinsert;1048576;8;128;32;16;0;1;4;2;193.016;606.83;
topk;cuda_2dinsert;1048576;8;128;32;16;1568;1;4;2;21.7867;606.66;
topk;cuda_2dinsert;1048576;8;128;32;16;1568;1;4;2;21.8647;606.729;
topk;cuda_2dinsert;1048576;8;128;32;16;1568;1;4;2;21.7991;606.654;
topk;cuda_2dinsert;1048576;8;128;32;16;1568;1;4;2;21.817;606.688;
topk;cuda_2dinsert;1048576;8;128;32;16;1568;1;4;2;21.7023;606.745;
topk;cuda_2dinsert;1048576;8;128;32;16;1568;1;4;2;21.8492;606.702;
topk;cuda_2dinsert;1048576;8;128;32;16;1568;1;4;2;21.7547;606.729;
topk;cuda_2dinsert;1048576;8;128;32;16;1568;1;4;2;21.7445;606.703;
topk;cuda_2dinsert;1048576;8;128;32;16;1568;1;4;2;21.7865;606.703;
topk;cuda_2dinsert;1048576;8;128;32;16;0;1;4;3;197.11;604.524;
topk;cuda_2dinsert;1048576;8;128;32;16;1776;1;4;3;21.8535;604.526;
topk;cuda_2dinsert;1048576;8;128;32;16;1776;1;4;3;21.7706;604.59;
topk;cuda_2dinsert;1048576;8;128;32;16;1776;1;4;3;21.8137;604.471;
topk;cuda_2dinsert;1048576;8;128;32;16;1776;1;4;3;21.8937;604.635;
topk;cuda_2dinsert;1048576;8;128;32;16;1776;1;4;3;21.8332;604.513;
topk;cuda_2dinsert;1048576;8;128;32;16;1776;1;4;3;21.8203;604.565;
topk;cuda_2dinsert;1048576;8;128;32;16;1776;1;4;3;21.7413;604.509;
topk;cuda_2dinsert;1048576;8;128;32;16;1776;1;4;3;21.7472;604.594;
topk;cuda_2dinsert;1048576;8;128;32;16;1776;1;4;3;21.8187;604.553;
topk;cuda_2dinsert;1048576;8;128;32;16;0;1;4;4;183.389;604.536;
topk;cuda_2dinsert;1048576;8;128;32;16;1984;1;4;4;21.6973;604.504;
topk;cuda_2dinsert;1048576;8;128;32;16;1984;1;4;4;21.6645;604.514;
topk;cuda_2dinsert;1048576;8;128;32;16;1984;1;4;4;21.666;604.496;
topk;cuda_2dinsert;1048576;8;128;32;16;1984;1;4;4;21.6878;604.496;
topk;cuda_2dinsert;1048576;8;128;32;16;1984;1;4;4;21.6593;604.636;
topk;cuda_2dinsert;1048576;8;128;32;16;1984;1;4;4;21.6566;604.525;
topk;cuda_2dinsert;1048576;8;128;32;16;1984;1;4;4;21.699;604.489;
topk;cuda_2dinsert;1048576;8;128;32;16;1984;1;4;4;21.6854;604.558;
topk;cuda_2dinsert;1048576;8;128;32;16;1984;1;4;4;21.6721;604.573;
topk;cuda_2dinsert;1048576;8;128;32;16;0;1;8;1;183.876;618.173;
topk;cuda_2dinsert;1048576;8;128;32;16;2440;1;8;1;21.7727;618.285;
