topk;cuda_radixsort;1048576;32;1024;32;64;49152;1;1;1;220.627;1779.75;
topk;cuda_radixsort;1048576;32;1024;32;64;3360;1;1;1;41.1677;1772.51;
topk;cuda_radixsort;1048576;32;1024;32;64;3360;1;1;1;41.1778;1770.75;
topk;cuda_radixsort;1048576;32;1024;32;64;3360;1;1;1;41.1549;1770.84;
topk;cuda_radixsort;1048576;32;1024;32;64;3360;1;1;1;41.123;1770.9;
topk;cuda_radixsort;1048576;32;1024;32;64;3360;1;1;1;41.0961;1770.79;
topk;cuda_radixsort;1048576;32;1024;32;64;3360;1;1;1;41.1421;1770.91;
topk;cuda_radixsort;1048576;32;1024;32;64;3360;1;1;1;41.1224;1770.77;
topk;cuda_radixsort;1048576;32;1024;32;64;3360;1;1;1;41.1499;1770.77;
topk;cuda_radixsort;1048576;32;1024;32;64;3360;1;1;1;41.0928;1770.82;
topk;cuda_radixsort;1048576;32;1024;32;128;49152;1;1;1;210.011;1753.76;
topk;cuda_radixsort;1048576;32;1024;32;128;6048;1;1;1;41.9548;1750.8;
topk;cuda_radixsort;1048576;32;1024;32;128;6048;1;1;1;41.5031;1749.76;
topk;cuda_radixsort;1048576;32;1024;32;128;6048;1;1;1;41.8041;1749.71;
topk;cuda_radixsort;1048576;32;1024;32;128;6048;1;1;1;41.961;1749.44;
topk;cuda_radixsort;1048576;32;1024;32;128;6048;1;1;1;41.7012;1749.51;
topk;cuda_radixsort;1048576;32;1024;32;128;6048;1;1;1;41.917;1749.35;
topk;cuda_radixsort;1048576;32;1024;32;128;6048;1;1;1;41.5072;1749.53;
topk;cuda_radixsort;1048576;32;1024;32;128;6048;1;1;1;42.0409;1749.78;
topk;cuda_radixsort;1048576;32;1024;32;128;6048;1;1;1;41.8861;1749.86;
topk;cuda_radixsort;1048576;32;1024;32;256;49152;1;1;1;213.846;2131.28;
topk;cuda_radixsort;1048576;32;1024;32;256;11456;1;1;1;42.062;2131.42;
topk;cuda_radixsort;1048576;32;1024;32;256;11456;1;1;1;42.1111;2131.39;
topk;cuda_radixsort;1048576;32;1024;32;256;11456;1;1;1;41.7913;2131.52;
topk;cuda_radixsort;1048576;32;1024;32;256;11456;1;1;1;41.9092;2131.66;
topk;cuda_radixsort;1048576;32;1024;32;256;11456;1;1;1;41.6263;2131.48;
topk;cuda_radixsort;1048576;32;1024;32;256;11456;1;1;1;41.9585;2131.65;
topk;cuda_radixsort;1048576;32;1024;32;256;11456;1;1;1;42.064;2131.39;
topk;cuda_radixsort;1048576;32;1024;32;256;11456;1;1;1;42.0692;2131.6;
topk;cuda_radixsort;1048576;32;1024;32;256;11456;1;1;1;41.8895;2131.68;
topk;cuda_radixsort;1048576;32;1024;32;512;49152;1;1;1;219.693;2897.46;
topk;cuda_radixsort;1048576;32;1024;32;512;22240;1;1;1;44.2867;2897.84;
topk;cuda_radixsort;1048576;32;1024;32;512;22240;1;1;1;44.4069;2897.5;
topk;cuda_radixsort;1048576;32;1024;32;512;22240;1;1;1;44.4705;2897.4;
topk;cuda_radixsort;1048576;32;1024;32;512;22240;1;1;1;44.1609;2896.98;
topk;cuda_radixsort;1048576;32;1024;32;512;22240;1;1;1;46.8264;2897.64;
topk;cuda_radixsort;1048576;32;1024;32;512;22240;1;1;1;44.3978;2897.44;
topk;cuda_radixsort;1048576;32;1024;32;512;22240;1;1;1;44.2551;2897.45;
topk;cuda_radixsort;1048576;32;1024;32;512;22240;1;1;1;44.5805;2897.69;
topk;cuda_radixsort;1048576;32;1024;32;512;22240;1;1;1;44.2574;2896.99;
topk;cuda_radixsort;1048576;32;1024;32;1024;49152;1;1;1;217.482;6030.12;
topk;cuda_radixsort;1048576;32;1024;32;1024;43808;1;1;1;41.1408;6038.03;
topk;cuda_radixsort;1048576;32;1024;32;1024;43808;1;1;1;40.9473;6032.15;
topk;cuda_radixsort;1048576;32;1024;32;1024;43808;1;1;1;40.9652;6031.12;
topk;cuda_radixsort;1048576;32;1024;32;1024;43808;1;1;1;40.9488;6035.81;
topk;cuda_radixsort;1048576;32;1024;32;1024;43808;1;1;1;40.9371;6033.89;
topk;cuda_radixsort;1048576;32;1024;32;1024;43808;1;1;1;40.9482;6035.91;
topk;cuda_radixsort;1048576;32;1024;32;1024;43808;1;1;1;40.9602;6029.66;
topk;cuda_radixsort;1048576;32;1024;32;1024;43808;1;1;1;40.9817;6036.4;
topk;cuda_radixsort;1048576;32;1024;32;1024;43808;1;1;1;40.9698;6028.48;
