topk;cuda_radixsort;1048576;64;512;8;64;49152;1;1;1;247.762;1003.78;
topk;cuda_radixsort;1048576;64;512;8;64;3104;1;1;1;61.1243;1003.39;
topk;cuda_radixsort;1048576;64;512;8;64;3104;1;1;1;61.134;1004.02;
topk;cuda_radixsort;1048576;64;512;8;64;3104;1;1;1;61.1366;1003.34;
topk;cuda_radixsort;1048576;64;512;8;64;3104;1;1;1;61.0911;1003.39;
topk;cuda_radixsort;1048576;64;512;8;64;3104;1;1;1;61.1802;1005.04;
topk;cuda_radixsort;1048576;64;512;8;64;3104;1;1;1;61.0674;1004.19;
topk;cuda_radixsort;1048576;64;512;8;64;3104;1;1;1;61.134;1002.76;
topk;cuda_radixsort;1048576;64;512;8;64;3104;1;1;1;61.1051;1003.35;
topk;cuda_radixsort;1048576;64;512;8;64;3104;1;1;1;61.1699;1002.62;
topk;cuda_radixsort;1048576;64;512;8;128;49152;1;1;1;245.487;1275.31;
topk;cuda_radixsort;1048576;64;512;8;128;5792;1;1;1;61.2107;1276.92;
topk;cuda_radixsort;1048576;64;512;8;128;5792;1;1;1;61.2191;1278.45;
topk;cuda_radixsort;1048576;64;512;8;128;5792;1;1;1;61.1877;1275.54;
topk;cuda_radixsort;1048576;64;512;8;128;5792;1;1;1;61.2108;1276.69;
topk;cuda_radixsort;1048576;64;512;8;128;5792;1;1;1;61.1728;1276.15;
topk;cuda_radixsort;1048576;64;512;8;128;5792;1;1;1;61.2025;1276.19;
topk;cuda_radixsort;1048576;64;512;8;128;5792;1;1;1;61.3726;1274.41;
topk;cuda_radixsort;1048576;64;512;8;128;5792;1;1;1;61.0801;1277.44;
topk;cuda_radixsort;1048576;64;512;8;128;5792;1;1;1;61.1126;1275.66;
topk;cuda_radixsort;1048576;64;512;8;256;49152;1;1;1;256.476;1511.82;
topk;cuda_radixsort;1048576;64;512;8;256;11200;1;1;1;61.1148;1511.53;
topk;cuda_radixsort;1048576;64;512;8;256;11200;1;1;1;61.0766;1511.86;
topk;cuda_radixsort;1048576;64;512;8;256;11200;1;1;1;61.1624;1512.6;
topk;cuda_radixsort;1048576;64;512;8;256;11200;1;1;1;61.0873;1511.4;
topk;cuda_radixsort;1048576;64;512;8;256;11200;1;1;1;61.0396;1510.9;
topk;cuda_radixsort;1048576;64;512;8;256;11200;1;1;1;60.9852;1511.28;
topk;cuda_radixsort;1048576;64;512;8;256;11200;1;1;1;61.0545;1512.19;
topk;cuda_radixsort;1048576;64;512;8;256;11200;1;1;1;61.1762;1514.14;
topk;cuda_radixsort;1048576;64;512;8;256;11200;1;1;1;61.1527;1512.95;
topk;cuda_radixsort;1048576;64;512;8;512;49152;1;1;1;243.629;1805.73;
topk;cuda_radixsort;1048576;64;512;8;512;21984;1;1;1;61.1721;1803;
topk;cuda_radixsort;1048576;64;512;8;512;21984;1;1;1;61.11;1808.73;
topk;cuda_radixsort;1048576;64;512;8;512;21984;1;1;1;61.1731;1809.78;
topk;cuda_radixsort;1048576;64;512;8;512;21984;1;1;1;61.1099;1812.67;
topk;cuda_radixsort;1048576;64;512;8;512;21984;1;1;1;61.0618;1814.92;
topk;cuda_radixsort;1048576;64;512;8;512;21984;1;1;1;61.0192;1816.2;
topk;cuda_radixsort;1048576;64;512;8;512;21984;1;1;1;61.0697;1816.35;
topk;cuda_radixsort;1048576;64;512;8;512;21984;1;1;1;61.3933;1815.21;
topk;cuda_radixsort;1048576;64;512;8;512;21984;1;1;1;61.0454;1816.16;
topk;cuda_radixsort;1048576;64;512;8;1024;49152;1;1;1;247.139;2770.62;
topk;cuda_radixsort;1048576;64;512;8;1024;43552;1;1;1;61.0915;2770.85;
topk;cuda_radixsort;1048576;64;512;8;1024;43552;1;1;1;60.9867;2770.83;
topk;cuda_radixsort;1048576;64;512;8;1024;43552;1;1;1;60.9969;2770.75;
topk;cuda_radixsort;1048576;64;512;8;1024;43552;1;1;1;60.9861;2771.02;
topk;cuda_radixsort;1048576;64;512;8;1024;43552;1;1;1;60.8961;2771.1;
topk;cuda_radixsort;1048576;64;512;8;1024;43552;1;1;1;60.9309;2771.22;
topk;cuda_radixsort;1048576;64;512;8;1024;43552;1;1;1;60.9971;2770.96;
topk;cuda_radixsort;1048576;64;512;8;1024;43552;1;1;1;60.9502;2771.24;
topk;cuda_radixsort;1048576;64;512;8;1024;43552;1;1;1;60.8746;2771.35;
