topk;cuda_shm;1048576;8;1024;32;64;4096;1;1;1;190.323;1487.51;
topk;cuda_shm;1048576;8;1024;32;64;4096;1;1;1;21.6815;1487.22;
topk;cuda_shm;1048576;8;1024;32;64;4096;1;1;1;21.6586;1486.6;
topk;cuda_shm;1048576;8;1024;32;64;4096;1;1;1;21.674;1487.2;
topk;cuda_shm;1048576;8;1024;32;64;4096;1;1;1;21.671;1487.09;
topk;cuda_shm;1048576;8;1024;32;64;4096;1;1;1;21.9278;1486.34;
topk;cuda_shm;1048576;8;1024;32;64;4096;1;1;1;21.6416;1487.22;
topk;cuda_shm;1048576;8;1024;32;64;4096;1;1;1;21.7597;1487.21;
topk;cuda_shm;1048576;8;1024;32;64;4096;1;1;1;21.6643;1485.71;
topk;cuda_shm;1048576;8;1024;32;64;4096;1;1;1;21.6518;1486.21;
topk;cuda_shm;1048576;8;1024;32;64;8192;1;1;1;194.473;1587.56;
topk;cuda_shm;1048576;8;1024;32;64;8192;1;1;1;21.661;1587.1;
topk;cuda_shm;1048576;8;1024;32;64;8192;1;1;1;21.659;1583.1;
topk;cuda_shm;1048576;8;1024;32;64;8192;1;1;1;21.7519;1584.07;
topk;cuda_shm;1048576;8;1024;32;64;8192;1;1;1;21.6177;1584.3;
topk;cuda_shm;1048576;8;1024;32;64;8192;1;1;1;21.6521;1586.53;
topk;cuda_shm;1048576;8;1024;32;64;8192;1;1;1;21.6298;1584.45;
topk;cuda_shm;1048576;8;1024;32;64;8192;1;1;1;21.6332;1583.73;
topk;cuda_shm;1048576;8;1024;32;64;8192;1;1;1;21.6563;1584.43;
topk;cuda_shm;1048576;8;1024;32;64;8192;1;1;1;21.6376;1589.08;
topk;cuda_shm;1048576;8;1024;32;64;16384;1;1;1;194.802;1877.04;
topk;cuda_shm;1048576;8;1024;32;64;16384;1;1;1;21.6707;1877.63;
topk;cuda_shm;1048576;8;1024;32;64;16384;1;1;1;21.6471;1880.68;
topk;cuda_shm;1048576;8;1024;32;64;16384;1;1;1;21.6617;1875.83;
topk;cuda_shm;1048576;8;1024;32;64;16384;1;1;1;21.6405;1879.67;
topk;cuda_shm;1048576;8;1024;32;64;16384;1;1;1;21.7435;1877.74;
topk;cuda_shm;1048576;8;1024;32;64;16384;1;1;1;21.6491;1877.92;
topk;cuda_shm;1048576;8;1024;32;64;16384;1;1;1;21.7235;1878.12;
topk;cuda_shm;1048576;8;1024;32;64;16384;1;1;1;21.6598;1876.61;
topk;cuda_shm;1048576;8;1024;32;64;16384;1;1;1;21.6714;1877.35;
topk;cuda_shm;1048576;8;1024;32;64;32768;1;1;1;182.913;2942.14;
topk;cuda_shm;1048576;8;1024;32;64;32768;1;1;1;21.6441;2942.21;
topk;cuda_shm;1048576;8;1024;32;64;32768;1;1;1;21.6659;2942.79;
topk;cuda_shm;1048576;8;1024;32;64;32768;1;1;1;21.6322;2942.68;
topk;cuda_shm;1048576;8;1024;32;64;32768;1;1;1;21.7728;2942.59;
topk;cuda_shm;1048576;8;1024;32;64;32768;1;1;1;21.6796;2942.22;
topk;cuda_shm;1048576;8;1024;32;64;32768;1;1;1;21.6541;2942.19;
topk;cuda_shm;1048576;8;1024;32;64;32768;1;1;1;21.6566;2942.28;
topk;cuda_shm;1048576;8;1024;32;64;32768;1;1;1;21.6413;2942.39;
topk;cuda_shm;1048576;8;1024;32;64;32768;1;1;1;21.6577;2941.78;
topk;cuda_shm;1048576;8;1024;32;64;49152;1;1;1;190.979;4153.88;
topk;cuda_shm;1048576;8;1024;32;64;49152;1;1;1;21.7066;4151.7;
topk;cuda_shm;1048576;8;1024;32;64;49152;1;1;1;21.6938;4152.66;
topk;cuda_shm;1048576;8;1024;32;64;49152;1;1;1;21.7638;4153.93;
topk;cuda_shm;1048576;8;1024;32;64;49152;1;1;1;21.6694;4152.21;
topk;cuda_shm;1048576;8;1024;32;64;49152;1;1;1;21.6751;4151.88;
topk;cuda_shm;1048576;8;1024;32;64;49152;1;1;1;21.6623;4153.16;
topk;cuda_shm;1048576;8;1024;32;64;49152;1;1;1;21.6779;4153.92;
topk;cuda_shm;1048576;8;1024;32;64;49152;1;1;1;21.6789;4152.79;
topk;cuda_shm;1048576;8;1024;32;64;49152;1;1;1;21.6748;4153.16;
topk;cuda_shm;1048576;8;1024;32;128;4096;1;1;1;182.767;1529.02;
topk;cuda_shm;1048576;8;1024;32;128;4096;1;1;1;21.6658;1528.62;
topk;cuda_shm;1048576;8;1024;32;128;4096;1;1;1;21.6834;1526.69;
topk;cuda_shm;1048576;8;1024;32;128;4096;1;1;1;21.6686;1529.15;
topk;cuda_shm;1048576;8;1024;32;128;4096;1;1;1;21.6416;1529.7;
topk;cuda_shm;1048576;8;1024;32;128;4096;1;1;1;21.6476;1528.52;
topk;cuda_shm;1048576;8;1024;32;128;4096;1;1;1;21.7685;1527.12;
topk;cuda_shm;1048576;8;1024;32;128;4096;1;1;1;21.6651;1531.64;
topk;cuda_shm;1048576;8;1024;32;128;4096;1;1;1;21.6646;1530.47;
topk;cuda_shm;1048576;8;1024;32;128;4096;1;1;1;21.6531;1527.88;
topk;cuda_shm;1048576;8;1024;32;128;8192;1;1;1;193.755;1492.96;
topk;cuda_shm;1048576;8;1024;32;128;8192;1;1;1;21.8369;1492.48;
topk;cuda_shm;1048576;8;1024;32;128;8192;1;1;1;21.876;1492.93;
topk;cuda_shm;1048576;8;1024;32;128;8192;1;1;1;21.8309;1490.94;
topk;cuda_shm;1048576;8;1024;32;128;8192;1;1;1;21.9105;1491.61;
topk;cuda_shm;1048576;8;1024;32;128;8192;1;1;1;21.7698;1491.45;
topk;cuda_shm;1048576;8;1024;32;128;8192;1;1;1;21.7605;1492.18;
topk;cuda_shm;1048576;8;1024;32;128;8192;1;1;1;21.8212;1492.54;
topk;cuda_shm;1048576;8;1024;32;128;8192;1;1;1;21.7943;1491.58;
topk;cuda_shm;1048576;8;1024;32;128;8192;1;1;1;21.8893;1491.4;
topk;cuda_shm;1048576;8;1024;32;128;16384;1;1;1;190.277;1605.47;
topk;cuda_shm;1048576;8;1024;32;128;16384;1;1;1;21.6225;1601.55;
topk;cuda_shm;1048576;8;1024;32;128;16384;1;1;1;21.6294;1600.84;
topk;cuda_shm;1048576;8;1024;32;128;16384;1;1;1;21.6409;1593.38;
topk;cuda_shm;1048576;8;1024;32;128;16384;1;1;1;21.6049;1599.73;
topk;cuda_shm;1048576;8;1024;32;128;16384;1;1;1;21.7661;1598.42;
topk;cuda_shm;1048576;8;1024;32;128;16384;1;1;1;21.6309;1602.36;
topk;cuda_shm;1048576;8;1024;32;128;16384;1;1;1;21.6142;1596.39;
topk;cuda_shm;1048576;8;1024;32;128;16384;1;1;1;21.6229;1605.8;
topk;cuda_shm;1048576;8;1024;32;128;16384;1;1;1;21.634;1592.52;
topk;cuda_shm;1048576;8;1024;32;128;32768;1;1;1;184.618;1901.18;
topk;cuda_shm;1048576;8;1024;32;128;32768;1;1;1;21.7514;1901.36;
topk;cuda_shm;1048576;8;1024;32;128;32768;1;1;1;21.6246;1896.19;
topk;cuda_shm;1048576;8;1024;32;128;32768;1;1;1;21.6353;1896.45;
topk;cuda_shm;1048576;8;1024;32;128;32768;1;1;1;21.6452;1899.13;
topk;cuda_shm;1048576;8;1024;32;128;32768;1;1;1;21.6025;1899.74;
topk;cuda_shm;1048576;8;1024;32;128;32768;1;1;1;21.6138;1903.32;
topk;cuda_shm;1048576;8;1024;32;128;32768;1;1;1;21.6364;1895.01;
topk;cuda_shm;1048576;8;1024;32;128;32768;1;1;1;21.6131;1911.49;
topk;cuda_shm;1048576;8;1024;32;128;32768;1;1;1;21.5957;1901.58;
topk;cuda_shm;1048576;8;1024;32;128;49152;1;1;1;191.517;2382.5;
topk;cuda_shm;1048576;8;1024;32;128;49152;1;1;1;21.7948;2382.13;
topk;cuda_shm;1048576;8;1024;32;128;49152;1;1;1;21.6704;2384.13;
topk;cuda_shm;1048576;8;1024;32;128;49152;1;1;1;21.8631;2381.62;
topk;cuda_shm;1048576;8;1024;32;128;49152;1;1;1;21.6505;2384.13;
topk;cuda_shm;1048576;8;1024;32;128;49152;1;1;1;21.6545;2381.38;
topk;cuda_shm;1048576;8;1024;32;128;49152;1;1;1;21.6365;2383.97;
topk;cuda_shm;1048576;8;1024;32;128;49152;1;1;1;21.626;2382;
topk;cuda_shm;1048576;8;1024;32;128;49152;1;1;1;21.66;2382.89;
topk;cuda_shm;1048576;8;1024;32;128;49152;1;1;1;21.6274;2382.25;
topk;cuda_shm;1048576;8;1024;32;256;4096;1;1;1;186.855;1563.63;
topk;cuda_shm;1048576;8;1024;32;256;4096;1;1;1;21.6591;1564.94;
topk;cuda_shm;1048576;8;1024;32;256;4096;1;1;1;21.6676;1566.13;
topk;cuda_shm;1048576;8;1024;32;256;4096;1;1;1;21.6376;1568.82;
topk;cuda_shm;1048576;8;1024;32;256;4096;1;1;1;21.6681;1573.79;
topk;cuda_shm;1048576;8;1024;32;256;4096;1;1;1;21.6265;1567.33;
topk;cuda_shm;1048576;8;1024;32;256;4096;1;1;1;21.7634;1567.93;
topk;cuda_shm;1048576;8;1024;32;256;4096;1;1;1;21.6527;1562.39;
topk;cuda_shm;1048576;8;1024;32;256;4096;1;1;1;21.661;1561.86;
topk;cuda_shm;1048576;8;1024;32;256;4096;1;1;1;21.6697;1563.28;
topk;cuda_shm;1048576;8;1024;32;256;8192;1;1;1;189.708;1552.34;
topk;cuda_shm;1048576;8;1024;32;256;8192;1;1;1;21.6917;1555.32;
topk;cuda_shm;1048576;8;1024;32;256;8192;1;1;1;21.8864;1554.82;
topk;cuda_shm;1048576;8;1024;32;256;8192;1;1;1;21.6624;1552.39;
topk;cuda_shm;1048576;8;1024;32;256;8192;1;1;1;21.6692;1551.26;
topk;cuda_shm;1048576;8;1024;32;256;8192;1;1;1;21.6402;1555.44;
topk;cuda_shm;1048576;8;1024;32;256;8192;1;1;1;21.6396;1554.44;
topk;cuda_shm;1048576;8;1024;32;256;8192;1;1;1;21.6727;1553.61;
topk;cuda_shm;1048576;8;1024;32;256;8192;1;1;1;21.659;1557.53;
topk;cuda_shm;1048576;8;1024;32;256;8192;1;1;1;21.7304;1558.03;
topk;cuda_shm;1048576;8;1024;32;256;16384;1;1;1;185.342;1493.83;
topk;cuda_shm;1048576;8;1024;32;256;16384;1;1;1;21.6876;1492.76;
topk;cuda_shm;1048576;8;1024;32;256;16384;1;1;1;21.6654;1498.7;
topk;cuda_shm;1048576;8;1024;32;256;16384;1;1;1;21.6647;1495.82;
topk;cuda_shm;1048576;8;1024;32;256;16384;1;1;1;21.6714;1493.19;
topk;cuda_shm;1048576;8;1024;32;256;16384;1;1;1;21.7625;1494.4;
topk;cuda_shm;1048576;8;1024;32;256;16384;1;1;1;21.641;1495.8;
topk;cuda_shm;1048576;8;1024;32;256;16384;1;1;1;21.6374;1495.37;
topk;cuda_shm;1048576;8;1024;32;256;16384;1;1;1;21.6684;1496.12;
topk;cuda_shm;1048576;8;1024;32;256;16384;1;1;1;21.6287;1492.97;
topk;cuda_shm;1048576;8;1024;32;256;32768;1;1;1;181.381;1605.38;
topk;cuda_shm;1048576;8;1024;32;256;32768;1;1;1;21.7525;1605.32;
topk;cuda_shm;1048576;8;1024;32;256;32768;1;1;1;21.6473;1614.74;
topk;cuda_shm;1048576;8;1024;32;256;32768;1;1;1;21.6665;1613.16;
topk;cuda_shm;1048576;8;1024;32;256;32768;1;1;1;21.6441;1604.66;
topk;cuda_shm;1048576;8;1024;32;256;32768;1;1;1;21.6424;1613.92;
topk;cuda_shm;1048576;8;1024;32;256;32768;1;1;1;21.6581;1613.79;
topk;cuda_shm;1048576;8;1024;32;256;32768;1;1;1;21.6292;1617;
topk;cuda_shm;1048576;8;1024;32;256;32768;1;1;1;21.626;1609.77;
topk;cuda_shm;1048576;8;1024;32;256;32768;1;1;1;21.6645;1615.85;
topk;cuda_shm;1048576;8;1024;32;256;49152;1;1;1;185.014;1762.69;
