topk;cuda_2dinsert;1048576;32;512;8;16;0;1;4;1;218.63;676.043;
topk;cuda_2dinsert;1048576;32;512;8;16;1360;1;4;1;30.0751;677.002;
topk;cuda_2dinsert;1048576;32;512;8;16;1360;1;4;1;30.0594;677.14;
topk;cuda_2dinsert;1048576;32;512;8;16;1360;1;4;1;30.0748;677.292;
topk;cuda_2dinsert;1048576;32;512;8;16;1360;1;4;1;30.0199;678.699;
topk;cuda_2dinsert;1048576;32;512;8;16;1360;1;4;1;30.1192;678.86;
topk;cuda_2dinsert;1048576;32;512;8;16;1360;1;4;1;30.0685;677.741;
topk;cuda_2dinsert;1048576;32;512;8;16;1360;1;4;1;29.995;677.661;
topk;cuda_2dinsert;1048576;32;512;8;16;1360;1;4;1;29.9768;677.913;
topk;cuda_2dinsert;1048576;32;512;8;16;1360;1;4;1;30.0051;677.02;
topk;cuda_2dinsert;1048576;32;512;8;16;0;1;4;2;220.748;514.195;
topk;cuda_2dinsert;1048576;32;512;8;16;1952;1;4;2;30.0428;516.531;
topk;cuda_2dinsert;1048576;32;512;8;16;1952;1;4;2;30.0396;516.129;
topk;cuda_2dinsert;1048576;32;512;8;16;1952;1;4;2;30.0923;514.262;
topk;cuda_2dinsert;1048576;32;512;8;16;1952;1;4;2;30.0702;514.279;
topk;cuda_2dinsert;1048576;32;512;8;16;1952;1;4;2;30.0897;514.249;
topk;cuda_2dinsert;1048576;32;512;8;16;1952;1;4;2;30.0834;514.257;
topk;cuda_2dinsert;1048576;32;512;8;16;1952;1;4;2;30.1449;514.272;
topk;cuda_2dinsert;1048576;32;512;8;16;1952;1;4;2;30.1107;514.279;
topk;cuda_2dinsert;1048576;32;512;8;16;1952;1;4;2;30.087;514.169;
topk;cuda_2dinsert;1048576;32;512;8;16;0;1;4;3;217.767;489.752;
topk;cuda_2dinsert;1048576;32;512;8;16;2544;1;4;3;30.2457;489.875;
topk;cuda_2dinsert;1048576;32;512;8;16;2544;1;4;3;30.2065;490.63;
topk;cuda_2dinsert;1048576;32;512;8;16;2544;1;4;3;30.2342;492.848;
topk;cuda_2dinsert;1048576;32;512;8;16;2544;1;4;3;30.7352;489.787;
topk;cuda_2dinsert;1048576;32;512;8;16;2544;1;4;3;33.0877;489.782;
topk;cuda_2dinsert;1048576;32;512;8;16;2544;1;4;3;33.1899;489.782;
topk;cuda_2dinsert;1048576;32;512;8;16;2544;1;4;3;33.07;489.96;
topk;cuda_2dinsert;1048576;32;512;8;16;2544;1;4;3;33.1645;489.697;
topk;cuda_2dinsert;1048576;32;512;8;16;2544;1;4;3;33.1239;489.713;
topk;cuda_2dinsert;1048576;32;512;8;16;0;1;4;4;210.895;480.06;
topk;cuda_2dinsert;1048576;32;512;8;16;3136;1;4;4;30.0026;480.03;
topk;cuda_2dinsert;1048576;32;512;8;16;3136;1;4;4;30.0259;480.002;
topk;cuda_2dinsert;1048576;32;512;8;16;3136;1;4;4;30.0963;480.206;
topk;cuda_2dinsert;1048576;32;512;8;16;3136;1;4;4;30.0127;480.002;
topk;cuda_2dinsert;1048576;32;512;8;16;3136;1;4;4;30.0668;480.196;
topk;cuda_2dinsert;1048576;32;512;8;16;3136;1;4;4;30.0188;480.2;
topk;cuda_2dinsert;1048576;32;512;8;16;3136;1;4;4;30.0903;480.215;
topk;cuda_2dinsert;1048576;32;512;8;16;3136;1;4;4;30.0382;480.083;
topk;cuda_2dinsert;1048576;32;512;8;16;3136;1;4;4;30.0804;480.052;
topk;cuda_2dinsert;1048576;32;512;8;16;0;1;8;1;218.064;836.786;
topk;cuda_2dinsert;1048576;32;512;8;16;1864;1;8;1;30.1124;836.752;
topk;cuda_2dinsert;1048576;32;512;8;16;1864;1;8;1;30.0883;837.9;
topk;cuda_2dinsert;1048576;32;512;8;16;1864;1;8;1;30.0909;837.467;
topk;cuda_2dinsert;1048576;32;512;8;16;1864;1;8;1;30.0849;838.551;
