topk;cuda_2dinsert;1048576;64;128;32;16;0;1;4;1;258.416;863.376;
topk;cuda_2dinsert;1048576;64;128;32;16;3152;1;4;1;72.3127;863.417;
topk;cuda_2dinsert;1048576;64;128;32;16;3152;1;4;1;71.751;863.418;
topk;cuda_2dinsert;1048576;64;128;32;16;3152;1;4;1;71.8634;863.413;
topk;cuda_2dinsert;1048576;64;128;32;16;3152;1;4;1;71.8779;863.394;
topk;cuda_2dinsert;1048576;64;128;32;16;3152;1;4;1;71.8247;863.39;
topk;cuda_2dinsert;1048576;64;128;32;16;3152;1;4;1;71.7949;863.426;
topk;cuda_2dinsert;1048576;64;128;32;16;3152;1;4;1;71.8104;863.455;
topk;cuda_2dinsert;1048576;64;128;32;16;3152;1;4;1;71.761;863.424;
topk;cuda_2dinsert;1048576;64;128;32;16;3152;1;4;1;71.7904;863.447;
topk;cuda_2dinsert;1048576;64;128;32;16;0;1;4;2;242.641;800.733;
topk;cuda_2dinsert;1048576;64;128;32;16;4256;1;4;2;71.8855;800.72;
topk;cuda_2dinsert;1048576;64;128;32;16;4256;1;4;2;71.8937;800.727;
topk;cuda_2dinsert;1048576;64;128;32;16;4256;1;4;2;71.7646;800.765;
topk;cuda_2dinsert;1048576;64;128;32;16;4256;1;4;2;71.7932;800.709;
topk;cuda_2dinsert;1048576;64;128;32;16;4256;1;4;2;71.7923;800.748;
topk;cuda_2dinsert;1048576;64;128;32;16;4256;1;4;2;71.7803;800.759;
topk;cuda_2dinsert;1048576;64;128;32;16;4256;1;4;2;71.7511;800.75;
topk;cuda_2dinsert;1048576;64;128;32;16;4256;1;4;2;71.7089;800.693;
topk;cuda_2dinsert;1048576;64;128;32;16;4256;1;4;2;71.797;800.755;
topk;cuda_2dinsert;1048576;64;128;32;16;0;1;4;3;253.845;788.061;
topk;cuda_2dinsert;1048576;64;128;32;16;5360;1;4;3;71.8465;788.049;
topk;cuda_2dinsert;1048576;64;128;32;16;5360;1;4;3;71.8887;788.064;
topk;cuda_2dinsert;1048576;64;128;32;16;5360;1;4;3;71.8856;788.032;
topk;cuda_2dinsert;1048576;64;128;32;16;5360;1;4;3;72.084;788.071;
topk;cuda_2dinsert;1048576;64;128;32;16;5360;1;4;3;71.8396;788.054;
topk;cuda_2dinsert;1048576;64;128;32;16;5360;1;4;3;71.8396;788.105;
topk;cuda_2dinsert;1048576;64;128;32;16;5360;1;4;3;71.7711;788.032;
topk;cuda_2dinsert;1048576;64;128;32;16;5360;1;4;3;71.7897;788.041;
topk;cuda_2dinsert;1048576;64;128;32;16;5360;1;4;3;71.7649;788.115;
topk;cuda_2dinsert;1048576;64;128;32;16;0;1;4;4;249.402;784.792;
topk;cuda_2dinsert;1048576;64;128;32;16;6464;1;4;4;71.7296;784.891;
topk;cuda_2dinsert;1048576;64;128;32;16;6464;1;4;4;71.7104;784.833;
topk;cuda_2dinsert;1048576;64;128;32;16;6464;1;4;4;71.7053;784.815;
topk;cuda_2dinsert;1048576;64;128;32;16;6464;1;4;4;71.9352;784.93;
