topk;cuda_bitonicopt;1048576;4;512;16;32;0;1;1;1;188.444;109.236;
topk;cuda_bitonicopt;1048576;4;512;16;32;0;1;1;1;10.9622;109.271;
topk;cuda_bitonicopt;1048576;4;512;16;32;0;1;1;1;10.8143;109.251;
topk;cuda_bitonicopt;1048576;4;512;16;32;0;1;1;1;10.7953;109.275;
topk;cuda_bitonicopt;1048576;4;512;16;32;0;1;1;1;10.7773;109.268;
topk;cuda_bitonicopt;1048576;4;512;16;32;0;1;1;1;10.7711;109.27;
topk;cuda_bitonicopt;1048576;4;512;16;32;0;1;1;1;10.7908;109.98;
topk;cuda_bitonicopt;1048576;4;512;16;32;0;1;1;1;10.7759;110.011;
topk;cuda_bitonicopt;1048576;4;512;16;32;0;1;1;1;10.7628;109.973;
topk;cuda_bitonicopt;1048576;4;512;16;32;0;1;1;1;10.7582;109.977;
topk;cuda_bitonicopt;1048576;4;512;16;64;0;1;1;1;183.118;110.18;
topk;cuda_bitonicopt;1048576;4;512;16;64;0;1;1;1;10.9523;110.203;
topk;cuda_bitonicopt;1048576;4;512;16;64;0;1;1;1;10.8405;110.035;
topk;cuda_bitonicopt;1048576;4;512;16;64;0;1;1;1;10.8081;110.21;
topk;cuda_bitonicopt;1048576;4;512;16;64;0;1;1;1;10.7851;110.221;
topk;cuda_bitonicopt;1048576;4;512;16;64;0;1;1;1;10.7772;110.22;
topk;cuda_bitonicopt;1048576;4;512;16;64;0;1;1;1;10.7871;109.484;
topk;cuda_bitonicopt;1048576;4;512;16;64;0;1;1;1;10.7775;109.504;
topk;cuda_bitonicopt;1048576;4;512;16;64;0;1;1;1;10.7654;109.491;
topk;cuda_bitonicopt;1048576;4;512;16;64;0;1;1;1;10.7518;109.487;
topk;cuda_bitonicopt;1048576;4;512;16;128;0;1;1;1;182.001;109.647;
topk;cuda_bitonicopt;1048576;4;512;16;128;0;1;1;1;10.9274;109.685;
topk;cuda_bitonicopt;1048576;4;512;16;128;0;1;1;1;10.793;109.698;
topk;cuda_bitonicopt;1048576;4;512;16;128;0;1;1;1;10.8014;110.356;
topk;cuda_bitonicopt;1048576;4;512;16;128;0;1;1;1;10.7694;110.401;
topk;cuda_bitonicopt;1048576;4;512;16;128;0;1;1;1;10.7438;110.387;
topk;cuda_bitonicopt;1048576;4;512;16;128;0;1;1;1;10.7353;110.322;
topk;cuda_bitonicopt;1048576;4;512;16;128;0;1;1;1;10.7443;110.394;
topk;cuda_bitonicopt;1048576;4;512;16;128;0;1;1;1;10.7513;109.669;
topk;cuda_bitonicopt;1048576;4;512;16;128;0;1;1;1;10.7389;109.661;
topk;cuda_bitonicopt;1048576;4;512;16;256;0;1;1;1;178.691;109.513;
topk;cuda_bitonicopt;1048576;4;512;16;256;0;1;1;1;10.9435;109.528;
topk;cuda_bitonicopt;1048576;4;512;16;256;0;1;1;1;10.7838;109.536;
topk;cuda_bitonicopt;1048576;4;512;16;256;0;1;1;1;10.762;110.546;
topk;cuda_bitonicopt;1048576;4;512;16;256;0;1;1;1;10.791;110.215;
topk;cuda_bitonicopt;1048576;4;512;16;256;0;1;1;1;10.7662;110.283;
topk;cuda_bitonicopt;1048576;4;512;16;256;0;1;1;1;10.7579;110.597;
topk;cuda_bitonicopt;1048576;4;512;16;256;0;1;1;1;10.7888;109.598;
topk;cuda_bitonicopt;1048576;4;512;16;256;0;1;1;1;10.7432;109.566;
topk;cuda_bitonicopt;1048576;4;512;16;256;0;1;1;1;10.7481;109.541;
topk;cuda_bitonicopt;1048576;4;512;16;512;0;1;1;1;181.904;134.886;
topk;cuda_bitonicopt;1048576;4;512;16;512;0;1;1;1;10.9579;134.891;
topk;cuda_bitonicopt;1048576;4;512;16;512;0;1;1;1;10.816;134.885;
topk;cuda_bitonicopt;1048576;4;512;16;512;0;1;1;1;10.7868;134.91;
topk;cuda_bitonicopt;1048576;4;512;16;512;0;1;1;1;10.767;134.906;
topk;cuda_bitonicopt;1048576;4;512;16;512;0;1;1;1;10.7578;134.899;
topk;cuda_bitonicopt;1048576;4;512;16;512;0;1;1;1;10.75;134.9;
topk;cuda_bitonicopt;1048576;4;512;16;512;0;1;1;1;10.7505;134.883;
topk;cuda_bitonicopt;1048576;4;512;16;512;0;1;1;1;10.7461;134.9;
topk;cuda_bitonicopt;1048576;4;512;16;512;0;1;1;1;10.7458;134.931;
topk;cuda_bitonicopt;1048576;4;512;16;1024;0;1;1;1;181.883;137.459;
topk;cuda_bitonicopt;1048576;4;512;16;1024;0;1;1;1;10.9476;137.449;
topk;cuda_bitonicopt;1048576;4;512;16;1024;0;1;1;1;10.7937;137.443;
topk;cuda_bitonicopt;1048576;4;512;16;1024;0;1;1;1;10.7791;137.446;
topk;cuda_bitonicopt;1048576;4;512;16;1024;0;1;1;1;10.763;137.444;
topk;cuda_bitonicopt;1048576;4;512;16;1024;0;1;1;1;10.7534;137.449;
topk;cuda_bitonicopt;1048576;4;512;16;1024;0;1;1;1;10.7437;137.442;
topk;cuda_bitonicopt;1048576;4;512;16;1024;0;1;1;1;10.7378;137.452;
topk;cuda_bitonicopt;1048576;4;512;16;1024;0;1;1;1;10.7386;137.448;
topk;cuda_bitonicopt;1048576;4;512;16;1024;0;1;1;1;10.8482;137.45;
