topk;cuda_2dinsert;1048576;4;256;16;16;0;1;4;1;185.801;273.817;
topk;cuda_2dinsert;1048576;4;256;16;16;720;1;4;1;10.9517;273.781;
topk;cuda_2dinsert;1048576;4;256;16;16;720;1;4;1;10.802;273.824;
topk;cuda_2dinsert;1048576;4;256;16;16;720;1;4;1;10.7718;273.785;
topk;cuda_2dinsert;1048576;4;256;16;16;720;1;4;1;10.7637;273.806;
topk;cuda_2dinsert;1048576;4;256;16;16;720;1;4;1;10.7677;273.788;
topk;cuda_2dinsert;1048576;4;256;16;16;720;1;4;1;10.7555;273.833;
topk;cuda_2dinsert;1048576;4;256;16;16;720;1;4;1;10.7766;273.897;
topk;cuda_2dinsert;1048576;4;256;16;16;720;1;4;1;10.7458;273.768;
topk;cuda_2dinsert;1048576;4;256;16;16;720;1;4;1;10.7555;273.803;
topk;cuda_2dinsert;1048576;4;256;16;16;0;1;4;2;176.242;262.723;
topk;cuda_2dinsert;1048576;4;256;16;16;864;1;4;2;10.9588;262.705;
topk;cuda_2dinsert;1048576;4;256;16;16;864;1;4;2;10.8132;262.737;
topk;cuda_2dinsert;1048576;4;256;16;16;864;1;4;2;10.7806;262.779;
topk;cuda_2dinsert;1048576;4;256;16;16;864;1;4;2;10.7651;262.752;
topk;cuda_2dinsert;1048576;4;256;16;16;864;1;4;2;10.7655;262.755;
topk;cuda_2dinsert;1048576;4;256;16;16;864;1;4;2;10.7541;262.755;
topk;cuda_2dinsert;1048576;4;256;16;16;864;1;4;2;10.775;262.739;
topk;cuda_2dinsert;1048576;4;256;16;16;864;1;4;2;10.7608;262.717;
topk;cuda_2dinsert;1048576;4;256;16;16;864;1;4;2;10.7383;262.722;
topk;cuda_2dinsert;1048576;4;256;16;16;0;1;4;3;188.154;264.059;
topk;cuda_2dinsert;1048576;4;256;16;16;1008;1;4;3;10.9676;264.102;
topk;cuda_2dinsert;1048576;4;256;16;16;1008;1;4;3;10.8339;264.039;
topk;cuda_2dinsert;1048576;4;256;16;16;1008;1;4;3;10.7905;264.079;
topk;cuda_2dinsert;1048576;4;256;16;16;1008;1;4;3;10.7851;264.05;
topk;cuda_2dinsert;1048576;4;256;16;16;1008;1;4;3;10.7819;264.087;
topk;cuda_2dinsert;1048576;4;256;16;16;1008;1;4;3;10.7736;264.062;
topk;cuda_2dinsert;1048576;4;256;16;16;1008;1;4;3;10.7941;264.109;
topk;cuda_2dinsert;1048576;4;256;16;16;1008;1;4;3;10.7689;264.048;
