topk;serial;1048576;32;256;32;256;0;1;1;1;0.000759;21010.8;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.000188;20913.6;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.000108;20907.2;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.000118;20907.1;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.000106;20907.1;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.00021;20905;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.000449;20906.3;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.000186;20905.8;
topk;serial;1048576;32;256;32;256;0;1;1;1;9.3e-05;20905.2;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.00019;20904.7;
