topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;180.895;97.979;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.8078;98.1904;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.7943;98.0894;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.9145;98.0291;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.9284;98.1877;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.8987;98.0838;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.72;97.9363;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.8722;97.8421;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.7938;98.2442;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.8653;97.8745;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;191.565;103.733;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.7217;103.653;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.6815;103.49;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.7127;103.589;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.6817;103.649;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.7323;103.29;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.7099;103.626;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.7089;103.651;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.7163;103.872;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.6951;103.981;
topk;cuda_shm;1048576;8;256;8;64;16384;1;1;1;188.441;130.612;
topk;cuda_shm;1048576;8;256;8;64;16384;1;1;1;10.7583;130.507;
topk;cuda_shm;1048576;8;256;8;64;16384;1;1;1;10.7271;130.717;
topk;cuda_shm;1048576;8;256;8;64;16384;1;1;1;10.727;130.733;
topk;cuda_shm;1048576;8;256;8;64;16384;1;1;1;10.7045;130.646;
