projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;111.273;16.6311;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;27.0068;16.6476;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;28.5503;16.6407;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;27.8737;16.6223;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;27.6269;16.6402;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;27.278;16.6448;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;27.5488;16.617;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;27.0806;16.6298;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;26.998;16.6149;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;1;1;1;26.8748;16.9431;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;111.613;8.3413;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;27.0954;8.3257;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;27.1387;8.3261;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;26.4923;8.6092;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;26.5072;8.3247;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;26.0359;8.3252;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;26.3584;8.3266;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;26.6853;8.3267;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;26.0709;8.3259;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;2;1;1;26.5034;8.5914;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;110.791;6.1477;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;26.8062;6.1559;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;26.8013;5.8562;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;27.5609;6.1561;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;27.4654;5.8566;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;27.3609;5.8552;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;26.4036;5.8557;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;26.7257;5.8558;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;26.6273;5.8874;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;3;1;1;26.8235;5.8583;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;109.731;4.6199;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;26.8172;4.6242;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;28.1136;4.9069;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;26.5836;4.983;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;27.0269;4.6056;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;26.7306;4.6041;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;26.3083;4.6023;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;26.5913;4.6024;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;26.4064;4.6049;
projection;cuda_block_aligned_register;1048576;32;1024;7;8;49152;4;1;1;26.6344;4.6046;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;1;1;1;108.66;16.9735;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;1;1;1;27.2093;16.9812;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;1;1;1;26.7311;16.9831;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;1;1;1;27.3411;16.9724;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;1;1;1;26.3699;16.6881;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;1;1;1;26.6052;16.9469;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;1;1;1;26.9118;16.9903;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;1;1;1;26.6497;16.9969;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;1;1;1;26.8264;17.0127;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;1;1;1;26.4314;16.9742;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;2;1;1;113.438;8.8116;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;2;1;1;27.5543;8.5274;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;2;1;1;26.5141;8.7663;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;2;1;1;26.7599;8.8357;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;2;1;1;26.871;8.5038;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;2;1;1;26.2105;8.5022;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;2;1;1;28.0704;8.5067;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;2;1;1;26.4267;8.7979;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;2;1;1;27.0347;8.5256;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;2;1;1;26.2121;8.504;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;3;1;1;111.647;8.6045;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;3;1;1;26.5724;8.591;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;3;1;1;28.2495;8.6132;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;3;1;1;27.7587;8.9193;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;3;1;1;26.9619;8.5882;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;3;1;1;26.9034;8.9014;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;3;1;1;26.6587;8.589;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;3;1;1;26.9248;8.5919;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;3;1;1;26.7508;8.938;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;3;1;1;28.3277;8.5916;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;4;1;1;109.368;6.5953;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;4;1;1;27.2153;6.5782;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;4;1;1;29.5293;6.6031;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;4;1;1;26.6682;6.9199;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;4;1;1;26.7628;6.9416;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;4;1;1;27.0804;6.5802;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;4;1;1;26.386;6.6084;
projection;cuda_block_aligned_register;1048576;32;1024;7;16;49152;4;1;1;26.8127;6.8929;
