projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;135.949;14.2923;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;26.7953;14.4452;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;26.1586;14.4588;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;26.1374;14.4221;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;26.1591;14.4884;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;26.0957;14.4014;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;28.4631;14.5311;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;27.0097;14.4608;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;26.9746;14.624;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;26.8778;14.793;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;118.007;7.5059;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;28.8521;7.5144;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;27.536;7.2695;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;27.1876;7.1705;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;28.4068;7.5767;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;26.7774;7.5898;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;27.2294;7.3066;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;26.8091;7.2981;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;27.1636;7.2121;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;27.696;7.6459;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;130.946;5.4614;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;27.0549;5.7597;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;27.1575;5.5026;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;27.9194;5.2988;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;27.3193;5.2821;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;26.7656;5.2803;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;27.1044;5.3046;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;26.9665;5.2083;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;26.8448;5.2444;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;26.9563;5.2329;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;113.504;4.078;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;26.6965;4.0738;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;27.0619;4.1668;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;26.8796;4.0935;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;27.0539;4.0984;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;27.0676;4.0639;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;27.2144;4.1168;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;26.9643;4.1709;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;27.0008;4.1156;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;26.9636;4.105;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;115.562;11.0106;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;27.3881;11.5693;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;27.5977;11.119;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;27.0539;11.4333;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;26.8577;11.4853;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;28.2347;11.5763;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;26.5716;11.3742;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;26.9885;11.1022;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;26.976;11.245;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;27.3486;11.4667;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;115.277;5.6553;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;26.5569;5.7211;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;26.8861;5.7182;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;27.1205;5.7487;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;27.049;5.7327;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;26.9774;5.6409;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;26.763;5.6423;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;26.8222;6.0837;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;26.9497;6.0746;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;26.9736;6.0787;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;114.128;6.841;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;27.3705;6.9241;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;27.0812;6.6158;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;28.8678;6.578;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;26.8757;6.4731;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;26.9104;6.99;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;27.2706;6.9661;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;26.6913;6.5551;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;26.9465;6.5983;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;26.8931;6.6559;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;114.797;5.0069;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;27.4752;5.1018;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;26.6371;5.0791;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;26.5386;5.0738;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;27.0975;5.1256;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;26.8425;5.1006;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;26.958;5.0759;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;27.4218;5.123;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;27.4202;5.1575;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;26.6381;5.0825;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;115.435;8.2594;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;27.9348;8.2049;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;28.6342;8.6551;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;27.0378;8.2973;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;27.5406;8.2906;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;27.1815;8.645;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;27.1073;8.668;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;27.3778;8.271;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;26.9466;8.2795;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;26.9814;8.6176;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;115.749;7.666;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;27.4221;7.8171;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;27.7496;7.4675;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;28.6422;7.3555;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;27.045;7.9534;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;27.2687;7.8329;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;27.4985;7.432;
