projection;serial;1048576;16;256;63;256;0;1;1;1;84.5941;64969.7;
projection;serial;1048576;16;256;63;256;0;1;1;1;38.0665;64805.3;
projection;serial;1048576;16;256;63;256;0;1;1;1;36.4803;65023.6;
projection;serial;1048576;16;256;63;256;0;1;1;1;38.3457;64699.7;
projection;serial;1048576;16;256;63;256;0;1;1;1;37.4517;65124.2;
projection;serial;1048576;16;256;63;256;0;1;1;1;37.3926;65272.5;
projection;serial;1048576;16;256;63;256;0;1;1;1;37.279;64957.5;
projection;serial;1048576;16;256;63;256;0;1;1;1;37.5374;65070.8;
projection;serial;1048576;16;256;63;256;0;1;1;1;36.5446;64966.4;
projection;serial;1048576;16;256;63;256;0;1;1;1;37.3911;64907.2;
