projection;serial;1048576;16;512;31;256;0;1;1;1;44.5999;15807;
projection;serial;1048576;16;512;31;256;0;1;1;1;19.5439;15685.5;
projection;serial;1048576;16;512;31;256;0;1;1;1;20.141;15874.1;
projection;serial;1048576;16;512;31;256;0;1;1;1;20.3425;15891.3;
projection;serial;1048576;16;512;31;256;0;1;1;1;20.3855;15832.2;
projection;serial;1048576;16;512;31;256;0;1;1;1;22.2451;15800.6;
projection;serial;1048576;16;512;31;256;0;1;1;1;20.2821;15878.9;
projection;serial;1048576;16;512;31;256;0;1;1;1;20.0213;15649.4;
projection;serial;1048576;16;512;31;256;0;1;1;1;20.363;15933.2;
projection;serial;1048576;16;512;31;256;0;1;1;1;20.3838;15785.9;
