projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;111.932;11.5619;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;27.719;11.5159;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;26.9368;11.7881;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;26.9277;11.5336;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;27.1133;11.5039;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;26.536;11.7748;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;27.888;11.5284;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;27.2916;11.5038;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;27.0002;11.7693;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;26.8048;11.5056;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;124.16;5.9861;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;27.026;5.9671;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;26.9941;5.9715;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;27.3496;6.2311;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;26.9248;6.2674;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;28.2943;5.9701;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;26.5847;5.9721;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;26.9326;5.9701;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;26.8068;5.9711;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;26.6074;5.9704;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;110.877;5.1331;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;26.8079;5.0859;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;27.622;5.0856;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;27.4636;5.09;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;26.7947;5.0873;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;26.9983;5.09;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;26.5416;5.384;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;26.9689;5.0886;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;27.0209;5.088;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;26.3557;5.0871;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;112.938;4.7189;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;27.3196;4.4288;
