projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;80.3252;8.6798;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;14.24;8.957;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;14.8723;8.465;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;14.3484;8.9945;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;14.5864;8.5046;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;13.847;8.8782;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;13.7374;8.5039;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;13.677;8.8533;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;13.9876;8.518;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;14.1049;8.905;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;80.1836;4.2862;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;13.9727;4.3388;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;14.045;4.3502;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;13.8886;4.7208;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;13.7689;4.9411;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;14.2411;4.4167;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;14.0796;4.2792;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;13.4653;4.2814;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;13.7156;4.7161;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;13.5897;4.874;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;79.3136;2.9869;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;14.2105;2.9786;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;14.8329;2.9931;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;14.7271;2.9731;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;14.1843;3.6343;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;13.7509;3.3741;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;13.8953;3.0121;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;13.432;3.005;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;14.1996;3.0296;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;13.9863;3.0449;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;76.8247;2.217;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;14.1888;2.3022;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;14.2792;2.2326;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;13.9499;2.2332;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;13.9017;2.2327;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;13.8327;2.2346;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;14.6083;2.3277;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;13.9774;2.2404;
