projection;serial;1048576;4;1024;31;256;0;1;1;1;43.9047;11306.7;
projection;serial;1048576;4;1024;31;256;0;1;1;1;20.4169;10946;
projection;serial;1048576;4;1024;31;256;0;1;1;1;20.8014;11143.4;
projection;serial;1048576;4;1024;31;256;0;1;1;1;20.6234;10961.5;
projection;serial;1048576;4;1024;31;256;0;1;1;1;20.8302;10927.2;
projection;serial;1048576;4;1024;31;256;0;1;1;1;20.2575;10919.3;
projection;serial;1048576;4;1024;31;256;0;1;1;1;20.5236;11031;
projection;serial;1048576;4;1024;31;256;0;1;1;1;22.3907;10948.8;
projection;serial;1048576;4;1024;31;256;0;1;1;1;20.6381;10970.5;
projection;serial;1048576;4;1024;31;256;0;1;1;1;20.9703;10997.4;
