projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;73.7984;8.2017;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;12.3765;8.53;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;11.719;8.5171;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;12.3015;8.3092;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;12.4817;8.5171;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;12.6003;8.323;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;12.1692;8.5727;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;12.1298;8.5157;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;12.0998;8.3264;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;11.5625;8.4974;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;75.0403;4.227;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;12.2593;4.3028;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;13.1261;4.1878;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;12.3049;4.277;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;12.2043;4.5001;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;12.11;4.2577;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;11.7952;4.2997;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;12.1951;4.3248;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;11.8201;4.2675;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;12.068;4.297;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;72.964;2.8412;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;12.0822;2.8752;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;13.8574;2.8591;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;12.5954;2.8859;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;13.5817;2.8837;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;12.5414;3.1747;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;12.3227;3.2449;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;12.0562;3.1368;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;11.8208;3.1729;
