projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;171.468;31.8104;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;46.6397;31.7866;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;46.8602;31.8015;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;45.7858;24.8111;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;43.9314;24.7175;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;43.5357;24.8126;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;43.643;24.8258;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;44.6306;24.5653;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;43.5223;24.8031;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;1;1;1;44.9551;24.817;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;165.155;12.7674;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;45.1538;13.1201;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;43.9982;13.0201;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;45.0489;12.7444;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;45.0885;13.1015;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;44.7157;12.7741;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;44.0844;12.9766;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;44.4049;12.8203;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;44.8274;13.0456;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;2;1;1;44.2587;12.8221;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;162.99;9.1967;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;43.8763;9.5386;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;43.2066;9.2321;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;43.2251;9.5201;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;43.4232;9.4587;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;42.785;9.1847;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;43.784;9.4694;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;43.1401;9.1925;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;42.9075;9.158;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;3;1;1;43.0679;9.416;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;163.343;8.0943;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;44.5688;8.0784;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;43.3742;8.3259;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;43.7881;8.1008;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;43.4871;8.2618;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;43.3302;8.0164;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;43.0072;8.0357;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;42.8317;8.0496;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;43.8859;8.052;
projection;cuda_block_multi;1048576;64;1024;7;8;49152;4;1;1;43.2192;8.2648;
projection;cuda_block_multi;1048576;64;1024;7;16;49152;1;1;1;162.64;17.6808;
