projection;cuda_block_aligned;1048576;64;512;15;8;49152;1;1;1;168.687;51.3337;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;1;1;1;55.3492;51.0652;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;1;1;1;54.018;51.2075;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;1;1;1;52.4309;51.5793;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;1;1;1;53.7498;51.2982;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;1;1;1;54.0785;51.1948;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;1;1;1;55.1671;51.2134;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;1;1;1;52.5731;51.2622;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;1;1;1;52.9474;51.3007;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;1;1;1;53.9338;51.4214;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;2;1;1;168.424;42.1502;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;2;1;1;53.3844;42.0575;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;2;1;1;53.393;42.1686;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;2;1;1;51.9938;42.0958;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;2;1;1;52.2735;42.3111;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;2;1;1;52.0372;42.1558;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;2;1;1;53.1465;42.3749;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;2;1;1;51.9902;42.0895;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;2;1;1;52.9717;42.1068;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;2;1;1;51.7332;42.1433;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;3;1;1;169.829;43.4037;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;3;1;1;53.0253;43.4029;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;3;1;1;52.8839;43.3518;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;3;1;1;52.261;43.3837;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;3;1;1;52.018;43.4045;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;3;1;1;51.392;43.3671;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;3;1;1;51.7673;43.4032;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;3;1;1;51.4301;43.45;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;3;1;1;52.7484;43.4427;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;3;1;1;51.6414;43.479;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;4;1;1;169.451;45.2735;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;4;1;1;54.0553;45.2719;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;4;1;1;53.2868;45.312;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;4;1;1;52.3829;45.2395;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;4;1;1;52.1829;45.274;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;4;1;1;52.5575;45.2897;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;4;1;1;53.0838;45.2904;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;4;1;1;51.7472;45.2577;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;4;1;1;52.7749;45.2978;
projection;cuda_block_aligned;1048576;64;512;15;8;49152;4;1;1;52.6693;45.278;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;1;1;1;171.367;36.2867;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;1;1;1;53.5525;36.218;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;1;1;1;52.5232;36.2383;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;1;1;1;53.6909;36.3863;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;1;1;1;52.3038;36.4707;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;1;1;1;52.8588;36.7226;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;1;1;1;52.292;36.1912;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;1;1;1;57.1418;36.3572;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;1;1;1;52.7473;36.2551;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;1;1;1;53.9578;36.3776;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;2;1;1;168.692;33.8049;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;2;1;1;55.3731;33.7518;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;2;1;1;50.9513;33.7715;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;2;1;1;52.6252;33.765;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;2;1;1;52.8188;33.7683;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;2;1;1;52.7725;33.7662;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;2;1;1;52.1159;33.7483;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;2;1;1;53.6588;33.786;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;2;1;1;51.0177;33.7466;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;2;1;1;52.0156;33.7697;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;3;1;1;168.462;33.1201;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;3;1;1;53.4504;32.9981;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;3;1;1;53.5409;33.0023;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;3;1;1;52.4259;33.0132;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;3;1;1;53.2773;33.0101;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;3;1;1;52.617;33.005;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;3;1;1;53.9395;33.0674;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;3;1;1;52.6705;32.9701;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;3;1;1;52.5211;32.989;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;3;1;1;52.5098;33.1101;
projection;cuda_block_aligned;1048576;64;512;15;16;49152;4;1;1;169.866;34.1215;
