projection;cuda_block_multi;1048576;4;128;15;8;49152;1;1;1;85.3688;23.1824;
projection;cuda_block_multi;1048576;4;128;15;8;49152;1;1;1;19.9793;23.393;
projection;cuda_block_multi;1048576;4;128;15;8;49152;1;1;1;20.0978;23.7194;
projection;cuda_block_multi;1048576;4;128;15;8;49152;1;1;1;19.8302;23.2916;
projection;cuda_block_multi;1048576;4;128;15;8;49152;1;1;1;20.0008;23.6304;
projection;cuda_block_multi;1048576;4;128;15;8;49152;1;1;1;19.9818;23.3862;
projection;cuda_block_multi;1048576;4;128;15;8;49152;1;1;1;20.1143;23.8064;
projection;cuda_block_multi;1048576;4;128;15;8;49152;1;1;1;20.1907;23.299;
projection;cuda_block_multi;1048576;4;128;15;8;49152;1;1;1;20.6189;23.4334;
projection;cuda_block_multi;1048576;4;128;15;8;49152;1;1;1;20.372;23.3966;
projection;cuda_block_multi;1048576;4;128;15;8;49152;2;1;1;84.206;11.9778;
projection;cuda_block_multi;1048576;4;128;15;8;49152;2;1;1;22.5253;12.3665;
projection;cuda_block_multi;1048576;4;128;15;8;49152;2;1;1;21.6862;12.3968;
projection;cuda_block_multi;1048576;4;128;15;8;49152;2;1;1;20.7328;11.924;
projection;cuda_block_multi;1048576;4;128;15;8;49152;2;1;1;20.1917;12.0855;
projection;cuda_block_multi;1048576;4;128;15;8;49152;2;1;1;20.2622;12.1895;
projection;cuda_block_multi;1048576;4;128;15;8;49152;2;1;1;20.4879;11.7048;
projection;cuda_block_multi;1048576;4;128;15;8;49152;2;1;1;20.5282;11.7082;
projection;cuda_block_multi;1048576;4;128;15;8;49152;2;1;1;20.4621;11.9791;
projection;cuda_block_multi;1048576;4;128;15;8;49152;2;1;1;20.5709;11.7198;
projection;cuda_block_multi;1048576;4;128;15;8;49152;3;1;1;85.5804;8.2536;
projection;cuda_block_multi;1048576;4;128;15;8;49152;3;1;1;20.475;8.6087;
projection;cuda_block_multi;1048576;4;128;15;8;49152;3;1;1;20.2172;7.9414;
projection;cuda_block_multi;1048576;4;128;15;8;49152;3;1;1;20.427;8.022;
projection;cuda_block_multi;1048576;4;128;15;8;49152;3;1;1;20.6717;7.9495;
projection;cuda_block_multi;1048576;4;128;15;8;49152;3;1;1;20.2415;7.9425;
projection;cuda_block_multi;1048576;4;128;15;8;49152;3;1;1;20.0167;8.5285;
projection;cuda_block_multi;1048576;4;128;15;8;49152;3;1;1;19.8746;8.5049;
