projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;99.7726;82.6107;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;39.1082;82.628;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;38.269;82.5507;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;37.5221;82.5795;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;38.1472;82.8431;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;38.9652;82.9113;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;37.8786;82.5582;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;37.854;82.6284;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;38.4426;82.6319;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;38.5307;82.8729;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;101.957;41.9954;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;39.2476;41.9484;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;37.7144;41.9555;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;38.3751;41.9523;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;37.3031;42.0184;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;38.5909;41.9594;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;37.6022;42.065;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;37.9421;42.0555;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;38.8419;42.0774;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;37.6943;42.1434;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;101.986;28.4103;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;37.9263;28.7419;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;38.8662;28.401;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;38.593;28.5128;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;38.67;28.4866;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;37.673;28.3924;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;38.5018;28.5168;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;37.894;28.5774;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;38.2022;28.4005;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;37.9511;28.465;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;4;1;1;101.743;21.7622;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;4;1;1;40.5415;21.8726;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;4;1;1;39.1143;21.8093;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;4;1;1;37.691;21.7634;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;4;1;1;37.6042;21.74;
