projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;100.193;88.3669;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;38.8454;88.5028;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;37.2977;88.4816;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;37.1271;88.6929;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;37.3917;88.489;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;36.9344;88.6964;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;36.6271;88.5469;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;37.7689;88.7156;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;38.2404;88.4653;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;37.5982;88.4593;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;102.255;45.4448;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;37.1346;45.5851;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;37.9101;45.2808;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;37.6298;45.1257;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;37.629;45.102;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;37.0501;45.1715;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;38.3881;45.3314;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;37.4395;45.4021;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;39.2144;45.7888;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;36.5962;45.3027;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;100.718;30.3141;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;38.0317;30.8724;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;37.5948;30.358;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;37.2475;30.9245;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;37.2537;30.4462;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;37.0489;30.5018;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;37.7555;31.0536;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;37.7106;30.4302;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;37.854;30.8359;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;36.8844;30.393;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;100.62;23.3622;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;39.0348;23.3273;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;38.2014;23.3644;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;37.2665;23.4435;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;37.4301;23.6701;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;37.7328;23.6122;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;40.5134;23.6778;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;37.6602;23.4349;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;36.7888;23.4116;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;37.6063;23.4346;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;101.277;48.7205;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;37.7306;48.3227;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;38.6858;48.4761;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;36.8215;48.7212;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;37.3495;48.5281;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;37.2858;48.3711;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;37.3981;48.4953;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;37.8252;48.791;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;37.4043;48.2536;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;37.7254;48.3535;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;102.025;24.6699;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;39.3685;24.6202;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;39.5475;24.6157;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;37.4725;24.7937;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;37.3754;24.9467;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;37.8092;24.7819;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;37.9071;24.7983;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;37.4513;24.7607;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;39.0357;24.6352;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;37.9806;24.6183;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;3;1;1;102.996;24.8572;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;3;1;1;38.7776;25.3099;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;3;1;1;40.2843;25.1156;
