projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;1;1;1;185.971;184.586;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;1;1;1;69.2274;184.56;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;1;1;1;69.8116;184.51;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;1;1;1;72.9479;184.545;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;1;1;1;69.3883;184.521;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;1;1;1;69.7128;184.541;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;1;1;1;69.9052;184.576;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;1;1;1;72.7015;184.506;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;1;1;1;68.7616;184.565;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;1;1;1;71.8883;184.534;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;2;1;1;192.584;164.832;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;2;1;1;69.5078;164.942;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;2;1;1;68.6846;164.776;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;2;1;1;69.7063;164.814;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;2;1;1;69.2301;164.722;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;2;1;1;69.2893;164.736;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;2;1;1;69.8267;164.752;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;2;1;1;71.3311;164.759;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;2;1;1;70.2732;164.748;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;2;1;1;68.8659;164.767;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;3;1;1;201.881;194.671;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;3;1;1;74.8427;194.718;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;3;1;1;69.8461;194.675;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;3;1;1;73.5914;194.686;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;3;1;1;71.4491;194.868;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;3;1;1;78.5994;194.74;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;3;1;1;69.8787;194.676;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;3;1;1;70.506;194.718;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;3;1;1;73.2992;194.69;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;3;1;1;70.1783;194.707;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;4;1;1;185.307;232.793;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;4;1;1;71.4574;232.814;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;4;1;1;70.9393;232.812;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;4;1;1;70.4219;232.849;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;4;1;1;70.1693;232.738;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;4;1;1;69.328;232.839;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;4;1;1;69.6991;232.843;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;4;1;1;71.1295;232.842;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;4;1;1;70.6027;232.778;
projection;cuda_block_aligned_register;1048576;64;128;31;8;49152;4;1;1;70.3684;232.795;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;1;1;1;185.182;103.111;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;1;1;1;69.7548;103.692;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;1;1;1;77.9449;103.561;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;1;1;1;76.4573;103.827;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;1;1;1;77.5022;103.553;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;1;1;1;70.278;103.453;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;1;1;1;75.4021;103.313;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;1;1;1;69.8614;103.504;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;1;1;1;69.9409;103.562;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;1;1;1;72.9991;103.494;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;2;1;1;188.403;104.846;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;2;1;1;69.9977;104.905;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;2;1;1;70.1627;104.948;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;2;1;1;70.5105;104.978;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;2;1;1;70.2438;104.93;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;2;1;1;70.5649;104.858;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;2;1;1;71.5038;104.959;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;2;1;1;70.2649;105.013;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;2;1;1;70.4358;104.766;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;2;1;1;70.3984;104.921;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;3;1;1;202.406;113.683;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;3;1;1;78.2382;113.684;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;3;1;1;73.23;113.862;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;3;1;1;79.8491;113.638;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;3;1;1;79.1272;113.666;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;3;1;1;76.7296;113.699;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;3;1;1;77.8491;113.673;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;3;1;1;76.7236;113.669;
projection;cuda_block_aligned_register;1048576;64;128;31;16;49152;3;1;1;77.3865;113.724;
