projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;94.3713;24.8686;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;28.848;24.7946;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;26.2826;24.7695;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;26.6652;24.7834;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;26.965;24.8077;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;26.4733;24.8017;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;26.6805;24.8203;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;27.1276;25.0975;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;28.0788;24.7618;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;26.5055;24.7847;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;101.782;12.787;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;27.0426;12.5267;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;26.748;12.5034;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;27.0297;12.8077;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;26.4579;12.7914;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;26.8773;12.5027;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;27.4717;12.7949;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;27.2705;12.7695;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;26.6959;12.8264;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;26.8378;12.7982;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;3;1;1;98.388;9.44;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;3;1;1;26.99;9.1714;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;3;1;1;26.7712;9.4378;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;3;1;1;28.4784;9.4213;
