projection;cuda_block_aligned;1048576;4;128;31;8;49152;1;1;1;99.6944;82.4472;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;1;1;1;39.1143;82.4479;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;1;1;1;37.8394;82.48;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;1;1;1;38.7954;82.4715;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;1;1;1;38.928;82.6875;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;1;1;1;37.0355;82.6988;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;1;1;1;37.8099;82.4827;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;1;1;1;37.7424;82.4265;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;1;1;1;38.7384;82.4516;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;1;1;1;38.1336;82.7334;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;2;1;1;100.714;42.1541;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;2;1;1;40.8162;42.1571;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;2;1;1;37.8688;42.2011;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;2;1;1;37.1951;42.1678;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;2;1;1;37.8877;42.2048;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;2;1;1;37.4627;42.1834;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;2;1;1;39.6117;42.1842;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;2;1;1;37.2841;42.2366;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;2;1;1;38.8228;42.3006;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;2;1;1;38.0784;42.2888;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;3;1;1;101.349;28.2678;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;3;1;1;40.5213;28.3371;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;3;1;1;38.5642;28.2335;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;3;1;1;38.2662;28.499;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;3;1;1;39.133;28.2509;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;3;1;1;37.3487;28.2368;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;3;1;1;37.0377;28.1657;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;3;1;1;37.8586;28.3847;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;3;1;1;37.593;28.2263;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;3;1;1;38.1027;28.2813;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;4;1;1;99.3297;21.5863;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;4;1;1;37.7743;21.5645;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;4;1;1;37.3758;21.5751;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;4;1;1;38.2944;21.2705;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;4;1;1;40.7011;21.5427;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;4;1;1;36.3345;21.6215;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;4;1;1;36.5711;21.6173;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;4;1;1;36.801;21.8905;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;4;1;1;36.7298;21.537;
projection;cuda_block_aligned;1048576;4;128;31;8;49152;4;1;1;37.1025;21.5379;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;1;1;1;101.378;44.9155;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;1;1;1;37.5;44.6444;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;1;1;1;36.3574;44.8926;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;1;1;1;40.778;44.6191;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;1;1;1;36.2115;44.6028;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;1;1;1;37.565;44.9074;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;1;1;1;36.4828;44.746;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;1;1;1;37.7742;44.6916;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;1;1;1;36.7868;44.8189;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;1;1;1;37.5075;44.7989;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;2;1;1;101.035;22.7532;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;2;1;1;38.7082;22.7445;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;2;1;1;37.0953;22.7348;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;2;1;1;37.6456;22.7648;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;2;1;1;36.9269;22.7753;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;2;1;1;36.7582;22.7694;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;2;1;1;36.6891;22.762;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;2;1;1;36.7709;22.7356;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;2;1;1;37.6735;22.778;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;2;1;1;37.6511;22.7608;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;3;1;1;104.671;22.0829;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;3;1;1;36.9947;22.1034;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;3;1;1;38.6242;22.419;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;3;1;1;37.8707;22.6287;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;3;1;1;37.099;22.5861;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;3;1;1;37.1501;22.5683;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;3;1;1;37.9449;22.4625;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;3;1;1;38.7602;22.5074;
projection;cuda_block_aligned;1048576;4;128;31;16;49152;3;1;1;37.9479;22.3756;
