projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;1;1;1;120.418;29.8179;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;1;1;1;37.9336;29.7858;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;1;1;1;36.0882;29.7682;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;1;1;1;35.0711;30.0163;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;1;1;1;35.5663;29.8648;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;1;1;1;36.1485;29.7712;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;1;1;1;35.3947;29.778;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;1;1;1;34.8131;29.825;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;1;1;1;35.5857;29.855;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;1;1;1;35.1396;29.7681;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;2;1;1;121.337;16.2887;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;2;1;1;37.6021;16.2906;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;2;1;1;37.9593;16.2396;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;2;1;1;35.3189;16.2507;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;2;1;1;35.61;16.2448;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;2;1;1;36.1045;16.2678;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;2;1;1;38.1633;16.2516;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;2;1;1;36.0431;16.2443;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;2;1;1;36.4485;16.2439;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;2;1;1;36.1921;16.2735;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;3;1;1;125.78;15.0815;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;3;1;1;36.1779;15.0943;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;3;1;1;35.4403;15.0632;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;3;1;1;35.6766;14.8169;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;3;1;1;35.1262;14.7985;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;3;1;1;36.9178;15.078;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;3;1;1;36.3533;14.7943;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;3;1;1;35.6372;15.053;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;3;1;1;35.0734;15.0467;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;3;1;1;35.4385;15.0823;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;4;1;1;121.573;14.4827;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;4;1;1;35.5153;14.4991;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;4;1;1;35.3509;14.5112;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;4;1;1;35.5137;14.5316;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;4;1;1;35.3523;14.478;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;4;1;1;35.4257;14.4587;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;4;1;1;35.9393;14.5042;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;4;1;1;35.5425;14.4677;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;4;1;1;35.8604;14.2221;
projection;cuda_block_aligned_register;1048576;32;256;15;8;49152;4;1;1;35.5342;14.4798;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;1;1;1;121.987;23.2571;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;1;1;1;36.6798;23.2236;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;1;1;1;36.3325;23.2222;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;1;1;1;35.8518;23.2201;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;1;1;1;34.9449;23.1981;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;1;1;1;35.9019;23.225;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;1;1;1;36.0851;23.1972;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;1;1;1;34.7856;22.9414;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;1;1;1;35.8692;23.204;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;1;1;1;36.5369;23.1992;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;2;1;1;123.805;13.5595;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;2;1;1;35.6587;13.528;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;2;1;1;35.6162;13.515;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;2;1;1;35.7303;13.5242;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;2;1;1;35.5637;13.548;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;2;1;1;35.4283;13.5217;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;2;1;1;35.3926;13.6027;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;2;1;1;35.1603;13.5475;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;2;1;1;35.4687;13.2463;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;2;1;1;37.8012;13.2539;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;3;1;1;123.476;13.4929;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;3;1;1;36.753;13.8119;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;3;1;1;34.7355;13.756;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;3;1;1;34.2747;13.76;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;3;1;1;34.5478;13.4596;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;3;1;1;34.976;13.7718;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;3;1;1;34.6404;13.7628;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;3;1;1;34.2378;13.6713;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;3;1;1;35.2738;13.859;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;3;1;1;34.9867;13.773;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;4;1;1;120.172;12.4914;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;4;1;1;36.0594;12.8031;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;4;1;1;36.2011;12.7365;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;4;1;1;35.1207;12.7814;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;4;1;1;35.2774;12.7363;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;4;1;1;35.0663;12.495;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;4;1;1;35.4307;12.4582;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;4;1;1;34.7849;12.7393;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;4;1;1;34.518;12.7348;
projection;cuda_block_aligned_register;1048576;32;256;15;16;49152;4;1;1;34.727;12.7415;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;1;1;1;122.264;16.9594;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;1;1;1;35.3645;17.0403;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;1;1;1;35.2868;16.6415;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;1;1;1;35.3011;16.9139;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;1;1;1;35.2012;16.9082;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;1;1;1;35.0293;16.6701;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;1;1;1;36.0484;17.0555;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;1;1;1;35.0778;16.9183;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;1;1;1;36.243;16.6433;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;1;1;1;35.8131;17.0106;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;2;1;1;119.117;13.6172;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;2;1;1;36.5351;13.6427;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;2;1;1;36.375;13.294;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;2;1;1;35.1425;13.5648;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;2;1;1;35.1176;13.3254;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;2;1;1;35.0936;13.253;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;2;1;1;35.3981;13.3257;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;2;1;1;34.7806;13.2793;
projection;cuda_block_aligned_register;1048576;32;256;15;32;49152;2;1;1;35.6935;13.3005;
