projection;cuda_block_multi;1048576;32;1024;31;8;49152;1;1;1;142.791;258.541;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;1;1;1;53.6601;258.543;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;1;1;1;55.6441;258.54;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;1;1;1;53.3957;258.572;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;1;1;1;53.9779;258.556;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;1;1;1;52.8078;258.718;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;1;1;1;52.9843;258.579;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;1;1;1;53.9769;258.628;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;1;1;1;54.6223;258.602;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;1;1;1;54.0401;258.574;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;2;1;1;149.108;139.163;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;2;1;1;51.8261;139.783;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;2;1;1;52.8386;139.484;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;2;1;1;53.4748;139.154;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;2;1;1;51.7288;140.042;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;2;1;1;53.1184;139.399;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;2;1;1;51.7755;139.411;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;2;1;1;54.7842;139.335;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;2;1;1;56.1303;139.52;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;2;1;1;51.3916;139.715;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;3;1;1;145.783;109.103;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;3;1;1;54.485;109.774;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;3;1;1;53.9574;109.595;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;3;1;1;53.1189;109.318;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;3;1;1;55.206;109.579;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;3;1;1;53.9102;109.272;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;3;1;1;53.5316;109.828;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;3;1;1;53.8404;109.608;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;3;1;1;54.01;109.319;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;3;1;1;53.5373;109.399;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;4;1;1;143.842;104.168;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;4;1;1;56.5855;104.302;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;4;1;1;52.4294;104.282;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;4;1;1;53.3578;104.299;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;4;1;1;54.9583;104.311;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;4;1;1;52.1674;104.342;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;4;1;1;53.6619;104.293;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;4;1;1;53.2454;104.308;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;4;1;1;52.2089;104.272;
projection;cuda_block_multi;1048576;32;1024;31;8;49152;4;1;1;53.8252;104.361;
projection;cuda_block_multi;1048576;32;1024;31;16;49152;1;1;1;144.961;214.381;
projection;cuda_block_multi;1048576;32;1024;31;16;49152;1;1;1;54.1804;214.478;
projection;cuda_block_multi;1048576;32;1024;31;16;49152;1;1;1;54.5114;214.516;
projection;cuda_block_multi;1048576;32;1024;31;16;49152;1;1;1;54.1992;214.469;
projection;cuda_block_multi;1048576;32;1024;31;16;49152;1;1;1;54.5386;214.492;
projection;cuda_block_multi;1048576;32;1024;31;16;49152;1;1;1;54.8818;214.47;
projection;cuda_block_multi;1048576;32;1024;31;16;49152;1;1;1;54.5012;214.474;
projection;cuda_block_multi;1048576;32;1024;31;16;49152;1;1;1;54.2684;214.497;
projection;cuda_block_multi;1048576;32;1024;31;16;49152;1;1;1;53.9138;214.997;
projection;cuda_block_multi;1048576;32;1024;31;16;49152;1;1;1;52.4495;214.432;
projection;cuda_block_multi;1048576;32;1024;31;16;49152;2;1;1;159.14;109.858;
projection;cuda_block_multi;1048576;32;1024;31;16;49152;2;1;1;55.2706;109.972;
