projection;serial;1048576;4;512;31;256;0;1;1;1;43.7549;10491.2;
projection;serial;1048576;4;512;31;256;0;1;1;1;19.9874;10554.8;
projection;serial;1048576;4;512;31;256;0;1;1;1;20.3539;10572;
projection;serial;1048576;4;512;31;256;0;1;1;1;21.1149;10691.2;
projection;serial;1048576;4;512;31;256;0;1;1;1;20.6328;10623;
projection;serial;1048576;4;512;31;256;0;1;1;1;20.0247;10489.6;
projection;serial;1048576;4;512;31;256;0;1;1;1;20.1769;10549.2;
projection;serial;1048576;4;512;31;256;0;1;1;1;20.0108;10447.5;
projection;serial;1048576;4;512;31;256;0;1;1;1;20.1145;10443.3;
projection;serial;1048576;4;512;31;256;0;1;1;1;20.5956;10654.1;
