projection;serial;1048576;32;256;63;256;0;1;1;1;86.7215;95981.5;
projection;serial;1048576;32;256;63;256;0;1;1;1;36.745;95935.8;
projection;serial;1048576;32;256;63;256;0;1;1;1;37.8723;95808;
projection;serial;1048576;32;256;63;256;0;1;1;1;37.5307;95801.6;
projection;serial;1048576;32;256;63;256;0;1;1;1;38.2193;95637;
projection;serial;1048576;32;256;63;256;0;1;1;1;37.3257;96050.5;
projection;serial;1048576;32;256;63;256;0;1;1;1;37.5875;95866.5;
projection;serial;1048576;32;256;63;256;0;1;1;1;37.8107;95883.1;
projection;serial;1048576;32;256;63;256;0;1;1;1;38.1476;95466.5;
projection;serial;1048576;32;256;63;256;0;1;1;1;37.3632;95765.4;
