projection;cuda_block_multi;1048576;8;1024;63;8;49152;1;1;1;142.652;433.378;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;1;1;1;76.1473;433.44;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;1;1;1;75.9483;433.447;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;1;1;1;76.3499;433.407;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;1;1;1;74.8497;433.414;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;1;1;1;77.523;433.403;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;1;1;1;74.5891;433.367;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;1;1;1;75.4543;433.359;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;1;1;1;73.5169;433.376;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;1;1;1;72.7484;433.354;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;2;1;1;144.625;245.778;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;2;1;1;75.1953;244.242;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;2;1;1;76.5516;246.245;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;2;1;1;76.98;246.072;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;2;1;1;76.2329;246.067;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;2;1;1;76.1666;246.126;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;2;1;1;75.275;245.964;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;2;1;1;74.6403;245.547;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;2;1;1;74.3834;246.131;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;2;1;1;73.251;246.436;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;3;1;1;144.851;212.17;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;3;1;1;75.0184;212.918;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;3;1;1;75.4941;212.464;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;3;1;1;75.9612;212.969;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;3;1;1;77.4616;212.278;
projection;cuda_block_multi;1048576;8;1024;63;8;49152;3;1;1;75.5525;212.281;
