projection;serial;1048576;8;512;63;256;0;1;1;1;82.7756;48414;
projection;serial;1048576;8;512;63;256;0;1;1;1;40.7706;48293.3;
projection;serial;1048576;8;512;63;256;0;1;1;1;38.1701;48546.7;
projection;serial;1048576;8;512;63;256;0;1;1;1;37.4169;48324.8;
projection;serial;1048576;8;512;63;256;0;1;1;1;37.7702;48506.8;
projection;serial;1048576;8;512;63;256;0;1;1;1;36.8821;48063.7;
projection;serial;1048576;8;512;63;256;0;1;1;1;37.4068;48339.4;
projection;serial;1048576;8;512;63;256;0;1;1;1;37.0883;48515.6;
projection;serial;1048576;8;512;63;256;0;1;1;1;37.6717;48742.9;
projection;serial;1048576;8;512;63;256;0;1;1;1;37.4848;48276.4;
