projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;73.1861;11.9718;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;13.5423;11.6656;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;14.0204;11.6683;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;13.9266;11.9611;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;14.6441;11.9982;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;14.6088;11.9783;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;14.4152;11.6702;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;14.4243;11.9848;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;14.4679;11.9586;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;14.149;11.6699;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;76.2143;5.8795;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;14.5058;5.8672;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;14.8759;5.8877;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;15.838;6.1825;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;14.6025;5.8846;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;14.0597;6.1631;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;14.1353;5.8654;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;14.2522;5.8629;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;14.166;5.8808;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;14.0909;5.8647;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;75.0401;4.0033;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;14.089;3.9888;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;14.1532;3.9871;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;13.7348;3.9899;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;14.0121;3.9983;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;14.1608;3.9886;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;13.5425;3.9871;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;13.5672;4.2582;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;14.2455;3.9851;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;14.0384;3.9876;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;75.4381;3.0162;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;14.8766;3.003;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;14.2563;3.0012;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;14.0952;3.2926;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;14.3058;2.9998;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;14.3957;2.9992;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;14.4518;3.0003;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;15.0892;3.0032;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;14.2974;3.2992;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;14.0341;3.0017;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;77.4319;12.0579;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;14.1766;12.0671;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;14.6294;11.7815;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;14.4638;11.8105;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;13.9006;12.0459;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;14.1501;12.1444;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;14.3761;12.0677;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;14.0365;12.0785;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;14.2284;12.0753;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;13.6599;12.0575;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;74.5029;5.9391;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;14.2309;5.9224;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;14.2181;6.2416;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;14.3354;5.9281;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;14.3352;5.9224;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;13.902;6.3077;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;14.9495;5.925;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;16.6457;5.9269;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;13.997;6.2839;
