projection;serial;1048576;8;1024;31;256;0;1;1;1;46.0484;11801.7;
projection;serial;1048576;8;1024;31;256;0;1;1;1;21.6287;11752.1;
projection;serial;1048576;8;1024;31;256;0;1;1;1;21.1501;11791.3;
projection;serial;1048576;8;1024;31;256;0;1;1;1;20.5542;11831.4;
projection;serial;1048576;8;1024;31;256;0;1;1;1;20.7764;11883.6;
projection;serial;1048576;8;1024;31;256;0;1;1;1;20.7297;12044.8;
projection;serial;1048576;8;1024;31;256;0;1;1;1;21.3175;11797.9;
projection;serial;1048576;8;1024;31;256;0;1;1;1;20.5563;11817.4;
projection;serial;1048576;8;1024;31;256;0;1;1;1;21.0463;11842.3;
projection;serial;1048576;8;1024;31;256;0;1;1;1;20.3865;12002.5;
