projection;cuda_block_aligned;1048576;64;512;31;8;49152;1;1;1;191.136;247.281;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;1;1;1;69.348;247.288;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;1;1;1;69.6112;247.286;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;1;1;1;70.0696;247.331;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;1;1;1;70.0084;247.288;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;1;1;1;68.9641;247.27;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;1;1;1;70.1658;247.266;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;1;1;1;68.5276;247.5;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;1;1;1;68.9739;247.268;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;1;1;1;68.227;247.27;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;2;1;1;187.931;248.879;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;2;1;1;78.6666;248.814;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;2;1;1;77.0481;248.842;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;2;1;1;73.5399;248.841;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;2;1;1;76.6173;248.904;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;2;1;1;72.913;248.841;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;2;1;1;74.948;248.824;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;2;1;1;71.1887;248.828;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;2;1;1;69.5262;248.81;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;2;1;1;69.982;248.809;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;3;1;1;195.87;296.986;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;3;1;1;69.3581;296.796;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;3;1;1;69.1459;296.837;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;3;1;1;70.8312;296.787;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;3;1;1;70.8125;296.764;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;3;1;1;69.3758;296.768;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;3;1;1;75.5294;296.786;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;3;1;1;68.5255;296.775;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;3;1;1;69.5119;296.797;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;3;1;1;66.8801;296.994;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;4;1;1;187.461;360.882;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;4;1;1;71.736;360.811;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;4;1;1;69.8876;360.81;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;4;1;1;71.5504;360.812;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;4;1;1;71.3805;360.821;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;4;1;1;71.7104;360.837;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;4;1;1;70.613;360.826;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;4;1;1;68.137;360.814;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;4;1;1;67.86;360.82;
projection;cuda_block_aligned;1048576;64;512;31;8;49152;4;1;1;67.4998;360.807;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;1;1;1;188.3;148.268;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;1;1;1;68.6825;148.57;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;1;1;1;69.2655;148.465;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;1;1;1;71.14;148.533;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;1;1;1;71.5625;148.468;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;1;1;1;72.1153;148.716;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;1;1;1;70.4432;148.799;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;1;1;1;73.0511;148.61;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;1;1;1;69.7973;148.505;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;1;1;1;71.7041;148.63;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;2;1;1;189.505;160.238;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;2;1;1;71.2924;160.175;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;2;1;1;72.3572;160.178;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;2;1;1;70.4426;160.201;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;2;1;1;69.2028;160.388;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;2;1;1;70.6178;160.184;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;2;1;1;69.9679;160.211;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;2;1;1;69.6392;160.186;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;2;1;1;70.559;160.194;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;2;1;1;71.7224;160.167;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;3;1;1;187.389;176.151;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;3;1;1;70.1741;176.11;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;3;1;1;71.5079;176.092;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;3;1;1;69.2795;176.082;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;3;1;1;70.3421;176.065;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;3;1;1;69.9208;176.316;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;3;1;1;70.4297;176.076;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;3;1;1;68.5196;176.078;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;3;1;1;73.4725;176.081;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;3;1;1;71.8498;176.049;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;4;1;1;190.98;196.964;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;4;1;1;69.9697;196.976;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;4;1;1;70.3084;196.965;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;4;1;1;69.9089;196.992;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;4;1;1;69.2557;196.872;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;4;1;1;69.4112;196.893;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;4;1;1;74.7373;197.154;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;4;1;1;69.1033;197.022;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;4;1;1;71.553;196.898;
projection;cuda_block_aligned;1048576;64;512;31;16;49152;4;1;1;69.6968;197.065;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;1;1;1;190.911;126.227;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;1;1;1;69.7094;125.992;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;1;1;1;69.9319;125.975;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;1;1;1;70.7389;126.007;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;1;1;1;70.7817;125.997;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;1;1;1;68.9024;126.006;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;1;1;1;69.4423;126.001;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;1;1;1;70.6355;126.012;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;1;1;1;70.7622;125.988;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;1;1;1;69.7863;125.993;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;2;1;1;191.252;126.712;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;2;1;1;74.3252;126.698;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;2;1;1;70.9637;126.668;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;2;1;1;72.8075;126.767;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;2;1;1;70.563;126.735;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;2;1;1;71.1206;126.679;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;2;1;1;72.5186;126.692;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;2;1;1;70.4053;126.715;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;2;1;1;71.6319;126.687;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;2;1;1;70.0064;126.685;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;3;1;1;187.286;137.62;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;3;1;1;70.2392;137.348;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;3;1;1;69.6473;137.276;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;3;1;1;71.2338;137.35;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;3;1;1;71.0675;137.396;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;3;1;1;70.9451;137.374;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;3;1;1;70.852;137.367;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;3;1;1;70.0611;137.582;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;3;1;1;69.5181;137.377;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;3;1;1;70.6524;137.333;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;4;1;1;190.042;143.592;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;4;1;1;70.695;143.882;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;4;1;1;69.1913;143.702;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;4;1;1;77.443;143.914;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;4;1;1;69.7817;143.808;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;4;1;1;70.5187;144.064;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;4;1;1;76.107;143.491;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;4;1;1;69.047;144.062;
projection;cuda_block_aligned;1048576;64;512;31;32;49152;4;1;1;69.6572;143.902;
