projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;86.7287;10.8408;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;18.1946;10.9113;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;19.1253;10.6102;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;18.8102;10.5672;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;19.1505;10.5999;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;18.4707;10.5667;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;18.4907;10.8918;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;18.7334;10.9185;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;18.9174;10.8567;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;18.1721;10.8528;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;91.613;5.6954;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;18.3676;5.5064;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;19.3167;5.441;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;19.0995;5.4423;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;19.1528;5.7619;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;18.8983;5.4203;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;18.3683;5.4201;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;18.2051;5.7075;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;18.0605;5.4182;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;18.3318;5.7648;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;88.1629;3.7343;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;18.4149;3.7197;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;19.3737;3.7458;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;18.8812;3.7172;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;18.7724;3.7406;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;18.5147;3.7468;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;18.9076;3.7474;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;18.5685;3.7199;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;18.1802;3.7175;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;18.5503;3.7173;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;87.5626;2.8678;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;18.6949;2.8281;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;18.015;2.8731;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;18.3535;2.8272;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;17.7149;2.8278;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;18.2654;2.8288;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;18.1843;2.8275;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;18.1681;2.8879;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;17.6207;3.166;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;18.12;2.8274;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;91.9459;8.6517;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;19.674;8.3794;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;18.5779;8.6729;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;18.7786;8.6563;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;18.3412;8.3795;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;18.0569;8.3769;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;18.3243;8.3771;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;18.7762;8.3875;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;17.9883;8.674;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;18.2506;8.6777;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;86.022;4.3476;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;18.812;4.304;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;18.6907;4.3046;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;18.8141;4.3043;
