projection;serial;1048576;32;1024;15;256;0;1;1;1;22.0711;5416.81;
projection;serial;1048576;32;1024;15;256;0;1;1;1;10.2186;5362.72;
projection;serial;1048576;32;1024;15;256;0;1;1;1;10.1428;5418.68;
projection;serial;1048576;32;1024;15;256;0;1;1;1;10.6956;5363.29;
projection;serial;1048576;32;1024;15;256;0;1;1;1;10.1105;5317.21;
projection;serial;1048576;32;1024;15;256;0;1;1;1;10.3856;5311.26;
projection;serial;1048576;32;1024;15;256;0;1;1;1;9.1548;5327.73;
projection;serial;1048576;32;1024;15;256;0;1;1;1;10.7497;5552.88;
projection;serial;1048576;32;1024;15;256;0;1;1;1;10.4622;5428.66;
projection;serial;1048576;32;1024;15;256;0;1;1;1;10.4351;5353.24;
