projection;serial;1048576;64;512;15;256;0;1;1;1;22.6552;8536.04;
projection;serial;1048576;64;512;15;256;0;1;1;1;11.4176;8507.63;
projection;serial;1048576;64;512;15;256;0;1;1;1;10.9732;8484.13;
projection;serial;1048576;64;512;15;256;0;1;1;1;12.2667;8429.92;
projection;serial;1048576;64;512;15;256;0;1;1;1;11.3589;8509.97;
projection;serial;1048576;64;512;15;256;0;1;1;1;10.5553;8519.94;
projection;serial;1048576;64;512;15;256;0;1;1;1;11.2784;8424.96;
projection;serial;1048576;64;512;15;256;0;1;1;1;11.3103;8433.63;
projection;serial;1048576;64;512;15;256;0;1;1;1;11.5681;8477.54;
projection;serial;1048576;64;512;15;256;0;1;1;1;11.8288;8469.04;
