projection;serial;1048576;8;1024;15;256;0;1;1;1;22.8395;2911.73;
projection;serial;1048576;8;1024;15;256;0;1;1;1;10.3767;2947.15;
projection;serial;1048576;8;1024;15;256;0;1;1;1;10.4681;2872.72;
projection;serial;1048576;8;1024;15;256;0;1;1;1;10.8049;2838.45;
projection;serial;1048576;8;1024;15;256;0;1;1;1;10.0422;2879.22;
projection;serial;1048576;8;1024;15;256;0;1;1;1;10.4855;2870.13;
projection;serial;1048576;8;1024;15;256;0;1;1;1;10.6015;2875.28;
projection;serial;1048576;8;1024;15;256;0;1;1;1;10.2205;2880.38;
projection;serial;1048576;8;1024;15;256;0;1;1;1;9.4011;2869.95;
projection;serial;1048576;8;1024;15;256;0;1;1;1;10.576;2861.89;
