projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;79.5524;22.0751;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;20.8124;22.0493;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;20.5805;22.0486;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;21.4921;22.0881;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;20.0435;22.0285;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;20.4356;22.332;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;19.9424;22.3084;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;20.3932;22.0595;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;20.4193;22.0544;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;19.8676;21.7699;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;81.575;11.3061;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;21.1923;11.0283;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;20.7862;11.0568;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;22.0158;11.3131;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;21.4807;11.3178;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;20.3997;11.3757;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;20.7681;11.3751;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;20.9524;11.6166;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;20.4568;11.0248;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;20.6589;11.0254;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;83.4165;7.8076;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;21.3162;7.8055;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;21.356;7.7858;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;20.3424;7.7812;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;20.2465;7.4868;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;20.5626;7.4889;
