projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;1;1;1;151.951;296.32;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;1;1;1;78.8042;296.243;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;1;1;1;78.6359;296.367;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;1;1;1;80.5159;296.484;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;1;1;1;79.0364;296.435;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;1;1;1;78.7541;296.422;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;1;1;1;78.7877;296.511;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;1;1;1;77.5213;296.363;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;1;1;1;79.0819;296.419;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;1;1;1;75.6342;297.639;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;2;1;1;150.904;224.036;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;2;1;1;77.8;224.067;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;2;1;1;77.2782;224.004;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;2;1;1;77.411;224.025;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;2;1;1;77.7666;224.05;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;2;1;1;77.3222;223.999;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;2;1;1;75.9395;224.012;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;2;1;1;80.196;224.014;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;2;1;1;79.7561;224.021;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;2;1;1;78.9608;224.022;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;3;1;1;150.769;220.087;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;3;1;1;78.054;220.068;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;3;1;1;77.8904;220.086;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;3;1;1;78.2175;220.083;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;3;1;1;80.919;220.085;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;3;1;1;80.1877;220.04;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;3;1;1;78.2601;220.254;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;3;1;1;78.9366;220.033;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;3;1;1;77.7231;220.042;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;3;1;1;79.198;220.03;
projection;cuda_block_aligned_register;1048576;16;128;63;8;49152;4;1;1;148.647;246.605;
