projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;1;1;1;159.075;22.1898;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;1;1;1;45.0881;22.1241;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;1;1;1;43.9912;22.1347;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;1;1;1;43.8292;22.1574;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;1;1;1;43.4929;22.1233;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;1;1;1;44.4974;21.9501;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;1;1;1;43.5993;22.1325;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;1;1;1;44.4898;22.1228;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;1;1;1;45.486;22.1266;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;1;1;1;45.3387;22.1689;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;2;1;1;159.809;12.1326;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;2;1;1;44.5985;12.1278;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;2;1;1;44.2875;12.1205;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;2;1;1;43.7239;12.3957;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;2;1;1;44.4041;12.3731;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;2;1;1;44.1041;12.3805;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;2;1;1;43.7754;12.3866;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;2;1;1;44.2436;12.0939;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;2;1;1;43.3443;12.3838;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;2;1;1;45.194;12.3653;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;3;1;1;162.131;10.7148;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;3;1;1;44.5791;10.7007;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;3;1;1;45.0131;10.6973;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;3;1;1;44.8517;10.6967;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;3;1;1;44.4264;10.7168;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;3;1;1;43.9422;10.9704;
projection;cuda_block_aligned_register;1048576;64;128;7;8;49152;3;1;1;44.7491;10.6977;
