projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;104.92;88.7576;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;39.5346;88.693;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;41.2833;88.7195;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;39.2937;88.98;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;41.3674;88.7218;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;40.0756;89.0303;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;39.8383;88.7126;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;40.0914;88.973;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;42.6318;88.7406;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;39.2175;88.7578;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;104.077;45.4052;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;40.8965;45.6339;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;40.6577;45.5711;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;39.876;45.2218;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;41.1095;45.4657;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;40.3159;45.884;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;40.8165;45.4274;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;39.644;45.3211;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;39.8793;45.762;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;39.4391;45.5785;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;104.768;31.2084;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;39.8028;31.0626;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;41.0838;31.3656;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;39.1723;30.9092;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;39.7567;31.2312;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;40.7345;31.0494;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;40.8666;30.9191;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;40.0503;31.2727;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;39.9821;31.0424;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;40.2697;31.4468;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;102.646;24.8917;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;39.6569;25.1018;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;38.3926;24.7156;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;39.0007;24.7245;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;39.5817;24.8232;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;39.8045;24.9743;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;38.8417;24.8081;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;39.5089;24.7693;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;38.5906;24.78;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;39.8928;25.0044;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;1;1;1;104.989;48.9045;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;1;1;1;39.49;49.0386;
