projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;1;1;1;147.383;299.279;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;1;1;1;77.5171;299.365;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;1;1;1;77.5346;299.502;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;1;1;1;78.3818;299.302;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;1;1;1;76.4152;299.404;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;1;1;1;77.5751;300.87;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;1;1;1;76.961;301.327;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;1;1;1;77.6913;300.929;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;1;1;1;79.2466;300.882;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;1;1;1;76.0449;300.592;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;2;1;1;150.359;227.885;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;2;1;1;84.4059;227.955;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;2;1;1;78.2448;227.913;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;2;1;1;77.7796;227.877;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;2;1;1;77.7359;227.885;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;2;1;1;77.0515;227.891;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;2;1;1;78.4383;227.873;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;2;1;1;76.3583;227.881;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;2;1;1;76.938;227.885;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;2;1;1;77.4048;227.877;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;3;1;1;150.238;224.373;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;3;1;1;79.3475;224.34;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;3;1;1;78.8816;224.325;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;3;1;1;78.2522;224.386;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;3;1;1;78.0822;224.333;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;3;1;1;77.0739;224.326;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;3;1;1;77.1136;224.331;
projection;cuda_block_aligned_register;1048576;16;1024;63;8;49152;3;1;1;77.0158;224.369;
