projection;cuda_block_aligned;1048576;16;512;15;8;49152;1;1;1;96.6799;27.887;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;1;1;1;28.3722;28.1953;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;1;1;1;27.0083;27.8904;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;1;1;1;27.4445;28.1291;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;1;1;1;27.4122;28.1301;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;1;1;1;26.9567;27.9178;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;1;1;1;26.8034;28.0302;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;1;1;1;27.1607;27.8751;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;1;1;1;27.0035;27.8967;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;1;1;1;27.1202;27.8448;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;2;1;1;100.047;14.3837;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;2;1;1;27.9277;14.4067;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;2;1;1;27.9595;14.355;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;2;1;1;27.2637;14.0798;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;2;1;1;28.5856;14.3777;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;2;1;1;26.6747;14.3787;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;2;1;1;26.9462;14.3414;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;2;1;1;27.1477;14.375;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;2;1;1;27.0908;14.3735;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;2;1;1;26.537;14.081;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;3;1;1;94.9045;10.4835;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;3;1;1;27.4661;10.1528;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;3;1;1;27.3931;10.4734;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;3;1;1;27.7814;10.179;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;3;1;1;26.7529;10.4237;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;3;1;1;27.0221;10.1548;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;3;1;1;27.5064;10.4381;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;3;1;1;26.8539;10.1549;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;3;1;1;26.5717;10.1545;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;3;1;1;26.3101;10.4722;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;4;1;1;99.8165;7.9641;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;4;1;1;27.1789;7.8984;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;4;1;1;27.5441;7.8965;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;4;1;1;26.84;8.1693;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;4;1;1;26.8523;8.2023;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;4;1;1;27.8233;7.9434;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;4;1;1;26.8955;8.1683;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;4;1;1;27.0053;8.2001;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;4;1;1;27.1123;7.897;
projection;cuda_block_aligned;1048576;16;512;15;8;49152;4;1;1;27.0141;8.1019;
projection;cuda_block_aligned;1048576;16;512;15;16;49152;1;1;1;98.4865;17.2305;
projection;cuda_block_aligned;1048576;16;512;15;16;49152;1;1;1;27.0617;17.2446;
projection;cuda_block_aligned;1048576;16;512;15;16;49152;1;1;1;27.5027;17.2494;
projection;cuda_block_aligned;1048576;16;512;15;16;49152;1;1;1;27.2622;16.9523;
projection;cuda_block_aligned;1048576;16;512;15;16;49152;1;1;1;26.8048;17.2111;
projection;cuda_block_aligned;1048576;16;512;15;16;49152;1;1;1;27.0024;17.4833;
projection;cuda_block_aligned;1048576;16;512;15;16;49152;1;1;1;27.2537;17.2439;
projection;cuda_block_aligned;1048576;16;512;15;16;49152;1;1;1;27.4767;17.2371;
projection;cuda_block_aligned;1048576;16;512;15;16;49152;1;1;1;27.4911;17.274;
projection;cuda_block_aligned;1048576;16;512;15;16;49152;1;1;1;27.0259;17.2363;
projection;cuda_block_aligned;1048576;16;512;15;16;49152;2;1;1;95.6682;8.9612;
projection;cuda_block_aligned;1048576;16;512;15;16;49152;2;1;1;28.7008;9.1996;
projection;cuda_block_aligned;1048576;16;512;15;16;49152;2;1;1;27.4576;9.2463;
projection;cuda_block_aligned;1048576;16;512;15;16;49152;2;1;1;28.6511;8.9056;
