projection;serial;1048576;8;512;31;256;0;1;1;1;44.3559;11853.5;
projection;serial;1048576;8;512;31;256;0;1;1;1;20.4817;11854.2;
projection;serial;1048576;8;512;31;256;0;1;1;1;20.5388;12176.9;
projection;serial;1048576;8;512;31;256;0;1;1;1;21.0435;11927;
projection;serial;1048576;8;512;31;256;0;1;1;1;20.7896;11988.2;
projection;serial;1048576;8;512;31;256;0;1;1;1;20.557;12004.1;
projection;serial;1048576;8;512;31;256;0;1;1;1;20.5628;11941.6;
projection;serial;1048576;8;512;31;256;0;1;1;1;21.6361;11815.6;
projection;serial;1048576;8;512;31;256;0;1;1;1;20.6841;11969.6;
projection;serial;1048576;8;512;31;256;0;1;1;1;21.003;11911.1;
