projection;serial;1048576;32;256;15;256;0;1;1;1;22.6694;5442.74;
projection;serial;1048576;32;256;15;256;0;1;1;1;10.424;5342.82;
projection;serial;1048576;32;256;15;256;0;1;1;1;10.3183;5349.33;
projection;serial;1048576;32;256;15;256;0;1;1;1;10.694;5395.28;
projection;serial;1048576;32;256;15;256;0;1;1;1;10.2094;5371.12;
projection;serial;1048576;32;256;15;256;0;1;1;1;10.4036;5422.44;
projection;serial;1048576;32;256;15;256;0;1;1;1;10.6411;5354.58;
projection;serial;1048576;32;256;15;256;0;1;1;1;10.1735;5358.35;
projection;serial;1048576;32;256;15;256;0;1;1;1;10.7376;5352.55;
projection;serial;1048576;32;256;15;256;0;1;1;1;10.7445;5481.76;
