projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;134.449;382.311;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;77.4018;382.312;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;73.6373;382.353;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;74.6324;382.358;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;72.9675;382.313;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;81.6306;382.347;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;73.2204;382.34;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;73.3685;382.31;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;75.0369;382.31;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;1;1;1;74.2085;382.308;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;133.409;196.565;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;74.3961;196.959;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;75.2444;196.868;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;74.9172;196.627;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;75.1561;196.591;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;75.2531;196.907;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;75.7322;196.698;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;73.2811;196.648;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;76.394;196.975;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;2;1;1;73.9378;196.412;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;138.288;135.913;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;75.0825;135.358;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;77.7279;135.901;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;75.0624;135.227;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;79.632;135.572;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;78.6091;135.217;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;81.7413;135.468;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;81.4252;135.811;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;82.4867;136.003;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;3;1;1;73.5654;135.317;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;132.321;125.622;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;75.6908;125.667;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;76.0187;125.658;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;72.6699;125.609;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;71.8883;125.468;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;74.6621;125.422;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;72.5466;125.736;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;73.5184;126.13;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;72.9115;125.715;
projection;cuda_block_aligned;1048576;4;1024;63;8;49152;4;1;1;71.1007;125.56;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;132.929;199.116;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;72.3583;200.189;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;73.3138;199.688;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;74.1515;199.85;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;74.6931;199.743;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;74.962;199.591;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;80.1962;200.513;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;71.8975;199.637;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;74.4596;199.736;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;1;1;1;72.1297;199.57;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;141.83;105.671;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;73.8501;105.564;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;74.3074;105.633;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;74.1434;106.155;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;73.4535;106.431;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;74.728;105.677;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;79.5596;105.431;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;76.2399;105.745;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;76.9782;105.875;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;2;1;1;73.7261;106.404;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;133.721;110.826;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;74.0616;110.814;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;79.9349;110.134;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;77.7286;111.014;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;72.7767;111.31;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;74.4378;110.36;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;73.5226;109.816;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;73.1952;109.962;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;76.2423;110.485;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;3;1;1;79.3685;110.226;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;137.323;88.3053;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;81.7571;88.8074;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;73.8057;88.5823;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;74.1686;88.5998;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;74.5366;89.5291;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;76.4241;89.0091;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;78.7046;89.5695;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;73.8064;89.7853;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;75.7217;89.4156;
projection;cuda_block_aligned;1048576;4;1024;63;16;49152;4;1;1;74.7011;88.9355;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;1;1;1;138.193;79.2864;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;1;1;1;78.485;79.1529;
projection;cuda_block_aligned;1048576;4;1024;63;32;49152;1;1;1;75.5515;79.9015;
