projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;1;1;1;111.83;15.8959;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;1;1;1;27.2612;15.878;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;1;1;1;26.9001;16.1413;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;1;1;1;27.3547;16.1944;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;1;1;1;27.1756;16.1815;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;1;1;1;27.0104;16.1396;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;1;1;1;27.5487;16.1669;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;1;1;1;26.6315;16.2052;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;1;1;1;26.6873;16.481;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;1;1;1;26.5455;16.1982;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;2;1;1;118.833;8.1112;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;2;1;1;29.0349;8.3974;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;2;1;1;27.4416;8.408;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;2;1;1;27;8.3295;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;2;1;1;27.1398;8.0644;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;2;1;1;27.4165;8.3719;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;2;1;1;27.2118;8.0737;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;2;1;1;26.841;8.3658;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;2;1;1;26.7685;8.0663;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;2;1;1;26.6603;8.0659;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;3;1;1;111.366;6.1067;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;3;1;1;29.5978;5.7965;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;3;1;1;26.929;5.7692;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;3;1;1;27.6408;6.0717;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;3;1;1;26.905;6.1146;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;3;1;1;27.0007;5.7726;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;3;1;1;26.8086;5.7716;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;3;1;1;26.4888;5.7691;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;3;1;1;26.7171;5.7795;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;3;1;1;26.9121;5.7694;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;4;1;1;111.537;4.6128;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;4;1;1;26.9973;4.5894;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;4;1;1;27.2263;4.9031;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;4;1;1;27.5144;4.5924;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;4;1;1;27.0417;4.596;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;4;1;1;26.9643;4.9151;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;4;1;1;27.4415;4.5928;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;4;1;1;26.8372;4.5922;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;4;1;1;27.229;4.5914;
projection;cuda_block_aligned_register;1048576;32;256;7;8;49152;4;1;1;26.4062;4.5924;
projection;cuda_block_aligned_register;1048576;32;256;7;16;49152;1;1;1;109.685;16.5162;
projection;cuda_block_aligned_register;1048576;32;256;7;16;49152;1;1;1;27.43;16.5302;
projection;cuda_block_aligned_register;1048576;32;256;7;16;49152;1;1;1;27.6844;16.236;
projection;cuda_block_aligned_register;1048576;32;256;7;16;49152;1;1;1;27.172;16.4952;
projection;cuda_block_aligned_register;1048576;32;256;7;16;49152;1;1;1;27.0125;16.5027;
projection;cuda_block_aligned_register;1048576;32;256;7;16;49152;1;1;1;28.366;16.4906;
projection;cuda_block_aligned_register;1048576;32;256;7;16;49152;1;1;1;26.5064;16.5754;
projection;cuda_block_aligned_register;1048576;32;256;7;16;49152;1;1;1;26.3876;16.4711;
projection;cuda_block_aligned_register;1048576;32;256;7;16;49152;1;1;1;26.4556;16.4677;
projection;cuda_block_aligned_register;1048576;32;256;7;16;49152;1;1;1;26.766;16.5152;
